# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1961-10-02	2.0786675270461	23.074219583333356	18.52871129984104	2.7111329375000035	0.975195331570581	717.3780657866088
1961-10-03	0.07211227453363327	23.54677694444447	15.0278666810726	2.7820165416666707	0.7909403516354001	581.8354961717912
1961-10-04	0.16258631409666666	24.07152819444447	11.713237577702467	2.86072922916667	0.6164861883001298	453.502652268283
1961-10-05	0.5606064868342333	23.944124166666686	8.960614167559863	2.841618625000003	0.4716112719768349	346.9290419479592
1961-10-06	1.1518785931300002	23.86167638888891	6.9190792372387	2.8292514583333364	0.36416206511782634	267.886719152301
1961-10-07	0.9454160869233332	23.815110555555577	4.790117303787261	2.8222665833333367	0.2521114370414348	185.45947587360547
1961-10-08	1.9725054248566665	23.271391250000022	3.8208183390867276	2.7407086875000033	0.20109570205719618	147.93102582582495
1961-10-09	2.478085907530667	22.93085916666669	3.428811603036522	2.6896288750000035	0.1804637685808696	132.7536597623022
1961-10-10	2.2715036528497	23.19018180555558	2.8231985858002413	2.728527270833337	0.14858939925264428	109.30607682522646
1961-10-11	13.276238986064635	22.665158750000018	12.777180571396629	2.6497738125000025	0.6724831879682437	494.6954451491393
1961-10-12	5.773416081253667	21.707343750000025	15.242270335642777	2.5061015625000036	0.8022247545075146	590.1365850345906
1961-10-13	0.5074749339751315	22.391315000000024	12.48399561863701	2.6086972500000036	0.6570524009808953	483.3441724715712
1961-10-14	0.08056881066313333	22.807582638888917	9.398755681793466	2.6711373958333375	0.4946713516733403	363.89261307470093
1961-10-15	0.25650727983623334	22.619901805555575	6.661663806256545	2.642985270833336	0.3506138845398182	257.9203388146038
1961-10-16	0.6858612960773667	22.641658333333357	4.466212534717212	2.6462487500000034	0.2350638176166954	172.91882083428158
1961-10-17	0.5172093680666666	23.144143611111133	2.148710343061348	2.72162154166667	0.11309001805586044	83.19184453234234
1961-10-18	1.1734654113866667	22.994411944444465	0.5918632646422779	2.6991617916666697	0.03115069813906726	22.915232318551354
1961-10-19	1.7746319619133333	23.008636944444465	0.0	2.366495226555611	0.0	0.0
1961-10-20	0.0916069458964478	23.084749861111135	0.0	0.0916069458964478	0.0	0.0
1961-10-21	1.3772288497733332	23.13324583333335	0.0	1.3772288497733332	0.0	0.0
1961-10-22	1.5531994262876667	22.722217916666693	0.0	1.5531994262876667	0.0	0.0
1961-10-23	2.2183607188706667	22.735342361111137	0.0	2.2183607188706667	0.0	0.0
1961-10-24	0.045480579920333296	23.48745097222225	0.0	0.045480579920333296	0.0	0.0
1961-10-25	0.5230495929789478	23.485251111111136	0.0	0.5230495929789478	0.0	0.0
1961-10-26	2.0322307059766667	22.96592541666669	0.0	2.0322307059766667	0.0	0.0
1961-10-27	0.33559998170999994	23.466840694444468	0.0	0.33559998170999994	0.0	0.0
1961-10-28	0.1255422823333333	23.690697083333358	0.0	0.1255422823333333	0.0	0.0
1961-10-29	0.0711133104166	24.01001069444447	0.0	0.0711133104166	0.0	0.0
1961-10-30	0.03649791074066667	24.10592097222225	0.0	0.03649791074066667	0.0	0.0
1961-10-31	0.005512063709999967	24.139257222222245	0.0	0.005512063709999967	0.0	0.0
1961-11-01	0.084354478074	23.64437305555558	0.0	0.084354478074	0.0	0.0
1961-11-02	0.37525396622000007	24.0123440277778	0.0	0.37525396622000007	0.0	0.0
1961-11-03	0.014713158248	23.788077500000025	0.0	0.014713158248	0.0	0.0
1961-11-04	0.16489869951536662	23.682642500000025	0.0	0.16489869951536662	0.0	0.0
1961-11-05	0.006990634662666667	24.259080416666688	0.0	0.006990634662666667	0.0	0.0
1961-11-06	0.13417005556366665	24.75660236111113	0.0	0.13417005556366665	0.0	0.0
1961-11-07	0.0107769719973983	25.270085138888906	0.0	0.0107769719973983	0.0	0.0
1961-11-08	0.03963526804133324	24.921390000000027	0.0	0.03963526804133324	0.0	0.0
1961-11-09	0.40905642937336667	24.6043090277778	0.0	0.40905642937336667	0.0	0.0
1961-11-10	0.09029027812906669	25.04344000000002	0.0	0.09029027812906669	0.0	0.0
1961-11-11	0.11965144056893329	25.02489291666669	0.0	0.11965144056893329	0.0	0.0
1961-11-12	0.046295922069999995	24.91695291666669	0.0	0.046295922069999995	0.0	0.0
1961-11-13	0.048628448554	25.1989827777778	0.0	0.048628448554	0.0	0.0
1961-11-14	1.0550717475046667	24.839826250000026	0.0	1.0550717475046667	0.0	0.0
1961-11-15	2.6161744937595577	23.974087777777797	0.0	2.6161744937595577	0.0	0.0
1961-11-16	0.29273677179400004	23.26093930555558	0.0	0.29273677179400004	0.0	0.0
1961-11-17	0.08748655885886669	22.58834000000002	0.0	0.08748655885886669	0.0	0.0
1961-11-18	0.4551885275287333	22.982229305555578	0.0	0.4551885275287333	0.0	0.0
1961-11-19	0.006898460499333334	23.372717361111132	0.0	0.006898460499333334	0.0	0.0
1961-11-20	0.0028851688173333334	23.94479013888891	0.0	0.0028851688173333334	0.0	0.0
1961-11-21	0.009637248545982401	24.24147458333336	0.0	0.009637248545982401	0.0	0.0
1961-11-22	0.02487127931066663	24.37986763888891	0.0	0.02487127931066663	0.0	0.0
1961-11-23	0.34905522581699994	23.92180847222224	0.0	0.34905522581699994	0.0	0.0
1961-11-24	0.7979401143790666	23.398192916666687	0.0	0.7979401143790666	0.0	0.0
1961-11-25	0.9573871178252	23.73778513888891	0.0	0.9573871178252	0.0	0.0
1961-11-26	0.5111950199433334	23.704642500000023	0.0	0.5111950199433334	0.0	0.0
1961-11-27	0.619639208455	23.483337638888912	0.0	0.619639208455	0.0	0.0
1961-11-28	0.016128089557333334	22.873892222222242	0.0	0.016128089557333334	0.0	0.0
1961-11-29	0.0038395325369999997	22.977573888888912	0.0	0.0038395325369999997	0.0	0.0
1961-11-30	0.0439747577885	22.849010138888904	0.0	0.0439747577885	0.0	0.0
1961-12-01	0.10520990744371	22.423919027777803	0.0	0.10520990744371	0.0	0.0
1961-12-02	0.034593543584	22.976842500000018	0.0	0.034593543584	0.0	0.0
1961-12-03	0.0006596247334333333	23.541452361111137	0.0	0.0006596247334333333	0.0	0.0
1961-12-04	0.001305601188	23.68551694444447	0.0	0.001305601188	0.0	0.0
1961-12-05	0.0017311249633333331	23.36284513888891	0.0	0.0017311249633333331	0.0	0.0
1961-12-06	0.0067569633441	21.774582361111133	0.0	0.0067569633441	0.0	0.0
1961-12-07	0.015763573707666668	21.281655138888908	0.0	0.015763573707666668	0.0	0.0
1961-12-08	0.031487404143666665	22.653275833333357	0.0	0.031487404143666665	0.0	0.0
1961-12-09	0.005715216557666666	23.29248597222225	0.0	0.005715216557666666	0.0	0.0
1961-12-10	0.003710885604562266	23.455055000000026	0.0	0.003710885604562266	0.0	0.0
1961-12-11	0.0018119812066666333	22.85626986111113	0.0	0.0018119812066666333	0.0	0.0
1961-12-12	0.019567016711099998	22.65336041666669	0.0	0.019567016711099998	0.0	0.0
1961-12-13	0.09560435446856667	21.449759861111133	0.0	0.09560435446856667	0.0	0.0
1961-12-14	0.2823283817168934	21.05149361111113	0.0	0.2823283817168934	0.0	0.0
1961-12-15	0.13716288806399995	22.257041111111132	0.0	0.13716288806399995	0.0	0.0
1961-12-16	0.00212838251	23.255106944444464	0.0	0.00212838251	0.0	0.0
1961-12-17	0.0008583068590434	23.552147777777794	0.0	0.0008583068590434	0.0	0.0
1961-12-18	0.0005687276536666667	23.637677083333358	0.0	0.0005687276536666667	0.0	0.0
1961-12-19	0.08687973228433332	23.958683750000024	0.0	0.08687973228433332	0.0	0.0
1961-12-20	0.0018283382358144334	24.336322500000023	0.0	0.0018283382358144334	0.0	0.0
1961-12-21	0.00130162368	23.556774861111137	0.0	0.00130162368	0.0	0.0
1961-12-22	0.0008553265599999001	22.495977777777806	0.0	0.0008553265599999001	0.0	0.0
1961-12-23	0.0008690806939999999	22.955286944444467	0.0	0.0008690806939999999	0.0	0.0
1961-12-24	0.0006934006166666667	23.455985555555582	0.0	0.0006934006166666667	0.0	0.0
1961-12-25	0.0038365488575999997	23.292185138888915	0.0	0.0038365488575999997	0.0	0.0
1961-12-26	0.005821386826666667	22.22077791666669	0.0	0.005821386826666667	0.0	0.0
1961-12-27	0.034124155606666665	22.030051250000025	0.0	0.034124155606666665	0.0	0.0
1961-12-28	0.070494415292	22.32108444444447	0.0	0.070494415292	0.0	0.0
1961-12-29	1.5860920723055998	22.54542694444447	0.0	1.5860920723055998	0.0	0.0
1961-12-30	0.003772614259866667	23.134609583333354	0.0	0.003772614259866667	0.0	0.0
1961-12-31	0.0021796932164	22.639474583333357	0.0	0.0021796932164	0.0	0.0
1962-01-01	0.002607228222	21.69761125000002	0.0	0.002607228222	0.0	0.0
1962-01-02	0.0004351138	20.97370500000002	0.0	0.0004351138	0.0	0.0
1962-01-03	0.0021487467268	20.64386930555558	0.0	0.0021487467268	0.0	0.0
1962-01-04	0.001880526346666667	20.67763611111113	0.0	0.001880526346666667	0.0	0.0
1962-01-05	0.019759933241457864	21.693200416666688	0.0	0.019759933241457864	0.0	0.0
1962-01-06	0.02319117538	21.998213611111137	0.0	0.02319117538	0.0	0.0
1962-01-07	0.000435113801	21.912415277777807	0.0	0.000435113801	0.0	0.0
1962-01-08	0.0066489506308434	22.06800305555558	0.0	0.0066489506308434	0.0	0.0
1962-01-09	0.014583269633333335	22.731578055555573	0.0	0.014583269633333335	0.0	0.0
1962-01-10	0.005308463974000001	22.759155416666687	0.0	0.005308463974000001	0.0	0.0
1962-01-11	0.0049564488640578665	23.02666055555558	0.0	0.0049564488640578665	0.0	0.0
1962-01-12	0.004262725566199999	22.93996236111113	0.0	0.004262725566199999	0.0	0.0
1962-01-13	0.0017225741922	22.41805597222225	0.0	0.0017225741922	0.0	0.0
1962-01-14	0.0008619348918434	22.61986930555557	0.0	0.0008619348918434	0.0	0.0
1962-01-15	0.0025759899326868	22.698218750000024	0.0	0.0025759899326868	0.0	0.0
1962-01-16	0.0017195939056868	22.65193250000003	0.0	0.0017195939056868	0.0	0.0
1962-01-17	0.0	22.978877916666686	0.0	0.0	0.0	0.0
1962-01-18	0.0004351138	23.935370000000024	0.0	0.0004351138	0.0	0.0
1962-01-19	0.00214278695	24.29520750000002	0.0	0.00214278695	0.0	0.0
1962-01-20	0.00129622685	23.609401111111136	0.0	0.00129622685	0.0	0.0
1962-01-21	0.0008642672345	23.062957916666686	0.0	0.0008642672345	0.0	0.0
1962-01-22	0.0019234793716000002	22.97016666666669	0.0	0.0019234793716000002	0.0	0.0
1962-01-23	0.021337458868562267	23.842417500000025	0.0	0.021337458868562267	0.0	0.0
1962-01-24	0.0039890409	24.53971305555558	0.0	0.0039890409	0.0	0.0
1962-01-25	0.0017166137047	24.936245416666694	0.0	0.0017166137047	0.0	0.0
1962-01-26	0.0010460614333333332	23.61446625000002	0.0	0.0010460614333333332	0.0	0.0
1962-01-27	0.002830821464666667	22.84220569444447	0.0	0.002830821464666667	0.0	0.0
1962-01-28	0.06458784241333333	23.207540694444464	0.0	0.06458784241333333	0.0	0.0
1962-01-29	0.13454996980366665	23.16559597222225	0.0	0.13454996980366665	0.0	0.0
1962-01-30	0.0067227335680533325	24.63305958333336	0.0	0.0067227335680533325	0.0	0.0
1962-01-31	0.0017324491444	24.735570138888907	0.0	0.0017324491444	0.0	0.0
1962-02-01	0.0008523463	24.97076125000002	0.0	0.0008523463	0.0	0.0
1962-02-02	0.0004410744	25.584784444444466	0.0	0.0004410744	0.0	0.0
1962-02-03	0.0008597968999999999	26.073088888888908	0.0	0.0008597968999999999	0.0	0.0
1962-02-04	0.001309290757	25.592464583333353	0.0	0.001309290757	0.0	0.0
1962-02-05	0.0008597968999999999	26.0981640277778	0.0	0.0008597968999999999	0.0	0.0
1962-02-06	0.0	25.92536097222224	0.0	0.0	0.0	0.0
1962-02-07	0.00129342066	24.885772638888913	0.0	0.00129342066	0.0	0.0
1962-02-08	0.0017540574779999999	24.247887222222246	0.0	0.0017540574779999999	0.0	0.0
1962-02-09	0.0028272470620000004	24.12887125000002	0.0	0.0028272470620000004	0.0	0.0
1962-02-10	0.0033326237496666667	24.07288680555558	0.0	0.0033326237496666667	0.0	0.0
1962-02-11	0.000864022507	24.63359319444446	0.0	0.000864022507	0.0	0.0
1962-02-12	0.00085830686	24.634182222222247	0.0	0.00085830686	0.0	0.0
1962-02-13	0.001290440531	24.5846777777778	0.0	0.001290440531	0.0	0.0
1962-02-14	0.0	25.322128194444463	0.0	0.0	0.0	0.0
1962-02-15	0.0030100336867999	25.54253222222224	0.0	0.0030100336867999	0.0	0.0
1962-02-16	0.0017468198618434	25.95802833333335	0.0	0.0017468198618434	0.0	0.0
1962-02-17	0.0030160295485	26.378262222222247	0.0	0.0030160295485	0.0	0.0
1962-02-18	0.002590155536	24.98958430555558	0.0	0.002590155536	0.0	0.0
1962-02-19	0.0034272674847473004	24.41521513888891	0.0	0.0034272674847473004	0.0	0.0
1962-02-20	0.008473710003333334	23.528188194444468	0.0	0.008473710003333334	0.0	0.0
1962-02-21	0.02949180388766667	23.086916666666692	0.0	0.02949180388766667	0.0	0.0
1962-02-22	0.05720164958158133	23.685495000000028	0.0	0.05720164958158133	0.0	0.0
1962-02-23	0.0452894542734	24.92943041666669	0.0	0.0452894542734	0.0	0.0
1962-02-24	0.0790496033057	25.261740555555576	0.0	0.0790496033057	0.0	0.0
1962-02-25	0.002033481955366633	25.379396527777804	0.0	0.002033481955366633	0.0	0.0
1962-02-26	0.0038535124477998995	25.49163888888891	0.0	0.0038535124477998995	0.0	0.0
1962-02-27	0.004124356802362267	25.154089305555576	0.0	0.004124356802362267	0.0	0.0
1962-02-28	9.934107333333334e-05	25.172740416666688	0.0	9.934107333333334e-05	0.0	0.0
1962-03-01	0.0024477640871000002	26.194124166666683	0.0	0.0024477640871000002	0.0	0.0
1962-03-02	0.14228526362076666	26.923838611111137	0.0	0.14228526362076666	0.0	0.0
1962-03-03	0.2847378463213333	26.877227083333356	0.0	0.2847378463213333	0.0	0.0
1962-03-04	0.4322349514074666	27.071310972222246	0.0	0.4322349514074666	0.0	0.0
1962-03-05	0.12652889544466664	27.060415972222245	0.0	0.12652889544466664	0.0	0.0
1962-03-06	0.20498727861333332	26.552541388888912	0.0	0.20498727861333332	0.0	0.0
1962-03-07	0.00506360836084	26.21862291666669	0.0	0.00506360836084	0.0	0.0
1962-03-08	0.43050528754909995	25.866094583333354	0.0	0.43050528754909995	0.0	0.0
1962-03-09	0.0263160726162666	26.1652627777778	0.0	0.0263160726162666	0.0	0.0
1962-03-10	0.09340842100999998	25.972637361111136	0.0	0.09340842100999998	0.0	0.0
1962-03-11	0.21791558440453332	26.186524861111135	0.0	0.21791558440453332	0.0	0.0
1962-03-12	0.0202724840094	26.735191944444466	0.0	0.0202724840094	0.0	0.0
1962-03-13	0.007404883710999966	27.11170375000002	0.0	0.007404883710999966	0.0	0.0
1962-03-14	0.0907013775	27.2490252777778	0.0	0.0907013775	0.0	0.0
1962-03-15	0.029900670783333336	27.8485952777778	0.0	0.029900670783333336	0.0	0.0
1962-03-16	0.012188156917666669	28.074036805555576	0.0	0.012188156917666669	0.0	0.0
1962-03-17	0.11463264095733333	27.76891680555558	0.0	0.11463264095733333	0.0	0.0
1962-03-18	0.07765988393789562	27.751171250000027	0.0	0.07765988393789562	0.0	0.0
1962-03-19	0.18185278363400004	27.98347111111113	0.0	0.18185278363400004	0.0	0.0
1962-03-20	0.17510752754100004	28.2647977777778	0.0	0.17510752754100004	0.0	0.0
1962-03-21	0.046816468030533326	27.62483222222225	0.0	0.046816468030533326	0.0	0.0
1962-03-22	0.022603416634166665	26.940710000000024	0.0	0.022603416634166665	0.0	0.0
1962-03-23	0.0018407899546666667	28.084680972222245	0.0	0.0018407899546666667	0.0	0.0
1962-03-24	0.002948443101	28.17081611111114	0.0	0.002948443101	0.0	0.0
1962-03-25	0.007062157047666665	28.7212065277778	0.0	0.007062157047666665	0.0	0.0
1962-03-26	0.000435113801	28.572078472222245	0.0	0.000435113801	0.0	0.0
1962-03-27	0.0	28.49450347222225	0.0	0.0	0.0	0.0
1962-03-28	0.0008597969524999999	29.149148194444468	0.0	0.0008597969524999999	0.0	0.0
1962-03-29	1.0540548861806667	27.756808888888912	0.0	1.0540548861806667	0.0	0.0
1962-03-30	0.9406814928173333	27.49515138888891	0.0	0.9406814928173333	0.0	0.0
1962-03-31	0.6788551874266667	27.03059986111114	0.0	0.6788551874266667	0.0	0.0
1962-04-01	0.0011483443809506666	28.507118194444462	0.0	0.0011483443809506666	0.0	0.0
1962-04-02	0.0017659881353333333	28.56284611111113	0.0	0.0017659881353333333	0.0	0.0
1962-04-03	0.15323871811706669	28.96446555555558	0.0	0.15323871811706669	0.0	0.0
1962-04-04	0.01029074191	29.765259722222254	0.0	0.01029074191	0.0	0.0
1962-04-05	0.0019421180099999666	30.144889583333356	0.0	0.0019421180099999666	0.0	0.0
1962-04-06	0.0014702479233333334	30.421857361111126	0.0	0.0014702479233333334	0.0	0.0
1962-04-07	0.026198228384999966	29.8635402777778	0.0	0.026198228384999966	0.0	0.0
1962-04-08	0.07170240174800001	29.47106027777779	0.0	0.07170240174800001	0.0	0.0
1962-04-09	0.016941625183066633	29.97515791666669	0.0	0.016941625183066633	0.0	0.0
1962-04-10	0.0016778292491666667	29.76319638888891	0.0	0.0016778292491666667	0.0	0.0
1962-04-11	0.0008185704736666666	29.48533263888891	0.0	0.0008185704736666666	0.0	0.0
1962-04-12	0.0059902668000000004	29.858336250000026	0.0	0.0059902668000000004	0.0	0.0
1962-04-13	0.0006929039903333334	29.620709722222244	0.0	0.0006929039903333334	0.0	0.0
1962-04-14	0.0010530154	30.303980972222252	0.0	0.0010530154	0.0	0.0
1962-04-15	0.8314411454925623	30.495450694444457	0.0	0.8314411454925623	0.0	0.0
1962-04-16	1.6291052613734331	28.797395000000023	0.0	1.6291052613734331	0.0	0.0
1962-04-17	2.16436383845	28.04861305555558	0.0	2.16436383845	0.0	0.0
1962-04-18	0.38621208222659126	27.673647222222247	0.0	0.38621208222659126	0.0	0.0
1962-04-19	0.026583671399999998	27.723417916666694	0.0	0.026583671399999998	0.0	0.0
1962-04-20	0.005132953334333334	27.669675000000023	0.0	0.005132953334333334	0.0	0.0
1962-04-21	0.033870339783333335	27.91120208333336	0.0	0.033870339783333335	0.0	0.0
1962-04-22	0.024010737473666666	28.302563888888912	0.0	0.024010737473666666	0.0	0.0
1962-04-23	0.011436641073666633	28.319876944444474	0.0	0.011436641073666633	0.0	0.0
1962-04-24	0.03232797401676663	28.828605694444473	0.0	0.03232797401676663	0.0	0.0
1962-04-25	0.31384825307333336	29.726850694444465	0.0	0.31384825307333336	0.0	0.0
1962-04-26	0.04793771553916667	30.232799583333357	0.0	0.04793771553916667	0.0	0.0
1962-04-27	0.20859102158009998	30.540893888888913	0.0	0.20859102158009998	0.0	0.0
1962-04-28	0.02717236706666667	30.429894305555578	0.0	0.02717236706666667	0.0	0.0
1962-04-29	0.3015629158057067	29.85075986111114	0.0	0.3015629158057067	0.0	0.0
1962-04-30	0.34919938824623326	29.79817638888891	0.0	0.34919938824623326	0.0	0.0
1962-05-01	0.8575151538633333	30.185757083333357	0.0	0.8575151538633333	0.0	0.0
1962-05-02	0.5053222237	30.141441944444466	0.0	0.5053222237	0.0	0.0
1962-05-03	0.6759278338147334	28.798140277777794	0.0	0.6759278338147334	0.0	0.0
