# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1978-05-03	0.0021596672268	30.761578194444468	0.0	0.0021596672268	0.0	0.0
1978-05-04	0.0017363263363	31.56799472222224	0.0	0.0017363263363	0.0	0.0
1978-05-05	0.00171661374	32.582495763888915	0.0	0.00171661374	0.0	0.0
1978-05-06	0.000435113801	32.40468680555558	0.0	0.000435113801	0.0	0.0
1978-05-07	0.0	31.62438944444447	0.0	0.0	0.0	0.0
1978-05-08	0.0034296577020868006	31.539433750000025	0.0	0.0034296577020868006	0.0	0.0
1978-05-09	0.004207094881633333	32.324882361111136	0.0	0.004207094881633333	0.0	0.0
1978-05-10	0.14283905370500002	33.7727990277778	0.0	0.14283905370500002	0.0	0.0
1978-05-11	0.12453893844999998	34.34093000000002	0.0	0.12453893844999998	0.0	0.0
1978-05-12	0.0020280479750000003	33.3754659027778	0.0	0.0020280479750000003	0.0	0.0
1978-05-13	0.08242825622683334	33.71361687500002	0.0	0.08242825622683334	0.0	0.0
1978-05-14	0.0085691611168434	32.84405145833336	0.0	0.0085691611168434	0.0	0.0
1978-05-15	0.00085830686	30.838706875000025	0.0	0.00085830686	0.0	0.0
1978-05-16	0.000441074381	31.710475486111136	0.0	0.000441074381	0.0	0.0
1978-05-17	0.007527569966666667	32.4809621527778	0.0	0.007527569966666667	0.0	0.0
1978-05-18	6.953875e-05	33.539036805555575	0.0	6.953875e-05	0.0	0.0
1978-05-19	0.00087022772	34.59041000000003	0.0	0.00087022772	0.0	0.0
1978-05-20	0.0017315148368434	34.78907770833335	0.0	0.0017315148368434	0.0	0.0
1978-05-21	0.0004351138568434	32.5766265277778	0.0	0.0004351138568434	0.0	0.0
1978-05-22	0.00214745437	30.04800305555558	0.0	0.00214745437	0.0	0.0
1978-05-23	0.0004351138	29.652665277777796	0.0	0.0004351138	0.0	0.0
1978-05-24	0.0013203070317	31.676928611111133	0.0	0.0013203070317	0.0	0.0
1978-05-25	0.0	33.52790541666669	0.0	0.0	0.0	0.0
1978-05-26	0.0008553265599998999	34.92716458333336	0.0	0.0008553265599998999	0.0	0.0
1978-05-27	0.00216141267974	35.6164559027778	0.0	0.00216141267974	0.0	0.0
1978-05-28	0.2152844230400666	35.44184944444447	0.0	0.2152844230400666	0.0	0.0
1978-05-29	9.9341075e-05	34.99010305555558	0.0	9.9341075e-05	0.0	0.0
1978-05-30	0.07536311834166658	35.06860243055558	0.0	0.07536311834166658	0.0	0.0
1978-05-31	0.07832447652083332	35.58512722222225	0.0	0.07832447652083332	0.0	0.0
1978-06-01	0.26671504942933333	34.01360194444447	0.0	0.26671504942933333	0.0	0.0
1978-06-02	0.0008691444557800001	33.377250555555584	0.0	0.0008691444557800001	0.0	0.0
1978-06-03	0.3011621044168333	33.584106319444466	0.0	0.3011621044168333	0.0	0.0
1978-06-04	0.022329652016833332	34.991503958333354	0.0	0.022329652016833332	0.0	0.0
1978-06-05	0.0017205858555499835	35.507646041666696	0.0	0.0017205858555499835	0.0	0.0
1978-06-06	0.001335578873	32.41394256944447	0.0	0.001335578873	0.0	0.0
1978-06-07	0.0017225742	30.024392916666688	0.0	0.0017225742	0.0	0.0
1978-06-08	0.0017161814639999	28.926610972222246	0.0	0.0017161814639999	0.0	0.0
1978-06-09	0.0017229808468	28.256211527777804	0.0	0.0017229808468	0.0	0.0
1978-06-10	0.0004351138	28.05975055555558	0.0	0.0004351138	0.0	0.0
1978-06-11	0.001306849808	28.63431305555558	0.0	0.001306849808	0.0	0.0
1978-06-12	0.0038724683573999994	29.868635694444468	0.0	0.0038724683573999994	0.0	0.0
1978-06-13	0.0013075730303	30.98833854166669	0.0	0.0013075730303	0.0	0.0
1978-06-14	0.0004358671	31.574586388888903	0.0	0.0004358671	0.0	0.0
1978-06-15	0.0008553265599998999	31.48355687500002	0.0	0.0008553265599998999	0.0	0.0
1978-06-16	0.0004351138	32.14649180555558	0.0	0.0004351138	0.0	0.0
1978-06-17	0.0017394229254434	32.62484444444446	0.0	0.0017394229254434	0.0	0.0
1978-06-18	0.001591692265	33.71083958333335	0.0	0.001591692265	0.0	0.0
1978-06-19	0.00171215129315	34.57034125000002	0.0	0.00171215129315	0.0	0.0
1978-06-20	0.00042617322	33.13424138888891	0.0	0.00042617322	0.0	0.0
1978-06-21	0.00128149985	32.77424854166669	0.0	0.00128149985	0.0	0.0
1978-06-22	0.0008722145301666666	33.0184790277778	0.0	0.0008722145301666666	0.0	0.0
1978-06-23	0.18337467970099997	33.42590923611113	0.0	0.18337467970099997	0.0	0.0
1978-06-24	0.3078302301817167	33.768545763888916	0.0	0.3078302301817167	0.0	0.0
1978-06-25	0.04812032028491667	33.30937708333336	0.0	0.04812032028491667	0.0	0.0
1978-06-26	0.0	31.297833888888913	0.0	0.0	0.0	0.0
1978-06-27	0.000864550444834	30.58739541666669	0.0	0.000864550444834	0.0	0.0
1978-06-28	0.02019157082	31.611129652777805	0.0	0.02019157082	0.0	0.0
1978-06-29	0.0017205332999999	32.422641875000025	0.0	0.0017205332999999	0.0	0.0
1978-06-30	0.3659869679466667	32.51522305555557	0.0	0.3659869679466667	0.0	0.0
1978-07-01	0.6438924118478956	31.28564916666669	0.0	0.6438924118478956	0.0	0.0
1978-07-02	0.5123226968483834	30.279618125000027	0.0	0.5123226968483834	0.0	0.0
1978-07-03	0.022837832219999934	30.48813388888891	0.0	0.022837832219999934	0.0	0.0
1978-07-04	0.011686484183333333	31.199281736111132	0.0	0.011686484183333333	0.0	0.0
1978-07-05	0.010827183949999984	32.04052979166669	0.0	0.010827183949999984	0.0	0.0
1978-07-06	0.3889535896690501	33.10521388888891	0.0	0.3889535896690501	0.0	0.0
1978-07-07	0.2789832546919167	33.675770694444466	0.0	0.2789832546919167	0.0	0.0
1978-07-08	0.16860116575056225	33.347325625000025	0.0	0.16860116575056225	0.0	0.0
1978-07-09	0.09247423258569999	32.67374458333336	0.0	0.09247423258569999	0.0	0.0
1978-07-10	1.5145352473907001	32.27935166666669	0.0	1.5145352473907001	0.0	0.0
1978-07-11	2.159780173818333	32.06652354166669	0.0	2.159780173818333	0.0	0.0
1978-07-12	0.53518763127085	31.396699375000026	0.0	0.53518763127085	0.0	0.0
1978-07-13	0.10559757539986668	31.825311875000022	0.0	0.10559757539986668	0.0	0.0
1978-07-14	0.07768372599016667	32.72458993055558	0.0	0.07768372599016667	0.0	0.0
1978-07-15	0.09723068632166666	33.91235687500002	0.0	0.09723068632166666	0.0	0.0
1978-07-16	0.0020284418509166663	33.940975833333354	0.0	0.0020284418509166663	0.0	0.0
1978-07-17	0.0080436670153956	32.658103541666684	0.0	0.0080436670153956	0.0	0.0
1978-07-18	0.003862937183333333	32.93050368055558	0.0	0.003862937183333333	0.0	0.0
1978-07-19	0.14979323907623618	34.30162388888892	0.0	0.14979323907623618	0.0	0.0
1978-07-20	2.275030030231398	31.660593541666696	0.0	2.275030030231398	0.0	0.0
1978-07-21	0.36712487518	30.997252361111137	0.0	0.36712487518	0.0	0.0
1978-07-22	0.11507696791466665	31.648544027777803	0.0	0.11507696791466665	0.0	0.0
1978-07-23	0.08011736737716664	32.57471243055558	0.0	0.08011736737716664	0.0	0.0
1978-07-24	0.3031099747623333	32.4091577777778	0.0	0.3031099747623333	0.0	0.0
1978-07-25	0.9539360208964999	31.582750625000028	0.0	0.9539360208964999	0.0	0.0
1978-07-26	0.66544880178625	30.844782708333355	0.0	0.66544880178625	0.0	0.0
1978-07-27	0.30829153909766666	31.08313534722224	0.0	0.30829153909766666	0.0	0.0
1978-07-28	0.37954747535000005	30.77863055555558	0.0	0.37954747535000005	0.0	0.0
1978-07-29	0.6884043302224166	30.44749291666669	0.0	0.6884043302224166	0.0	0.0
1978-07-30	0.13005137952833332	30.618373472222242	0.0	0.13005137952833332	0.0	0.0
1978-07-31	0.642961294846775	30.435481319444467	0.0	0.642961294846775	0.0	0.0
1978-08-01	0.5705228850755834	30.044142083333355	0.0	0.5705228850755834	0.0	0.0
1978-08-02	0.15983035325749997	29.941335208333356	0.0	0.15983035325749997	0.0	0.0
1978-08-03	0.08264432318333333	29.766377083333357	0.0	0.08264432318333333	0.0	0.0
1978-08-04	0.0585049373225	29.739134791666686	0.0	0.0585049373225	0.0	0.0
1978-08-05	0.037416815991666665	30.251015972222245	0.0	0.037416815991666665	0.0	0.0
1978-08-06	0.6985652178916667	30.589812500000022	0.0	0.6985652178916667	0.0	0.0
1978-08-07	0.3023271771967289	30.86856430555558	0.0	0.3023271771967289	0.0	0.0
1978-08-08	0.20767500044997456	30.951537291666686	0.0	0.20767500044997456	0.0	0.0
1978-08-09	1.60230448555205	30.819126111111135	0.0	1.60230448555205	0.0	0.0
1978-08-10	3.372682943895166	30.04425493055558	0.0	3.372682943895166	0.0	0.0
1978-08-11	0.06501426183016668	30.57255708333335	0.0	0.06501426183016668	0.0	0.0
1978-08-12	0.23344796317308336	30.75988791666669	0.0	0.23344796317308336	0.0	0.0
1978-08-13	0.07437815008205	31.542880763888913	0.0	0.07437815008205	0.0	0.0
1978-08-14	0.30378500209433335	31.31802736111113	0.0	0.30378500209433335	0.0	0.0
1978-08-15	0.6053882470916667	30.0833840277778	0.0	0.6053882470916667	0.0	0.0
1978-08-16	0.8824606619455001	29.52659868055558	0.0	0.8824606619455001	0.0	0.0
1978-08-17	1.1397363827021334	29.342457708333352	0.0	1.1397363827021334	0.0	0.0
1978-08-18	0.7836321956333333	29.507018750000025	0.0	0.7836321956333333	0.0	0.0
1978-08-19	0.3279220867692167	30.036115763888912	0.0	0.3279220867692167	0.0	0.0
1978-08-20	0.0348279863775	30.45427138888891	0.0	0.0348279863775	0.0	0.0
1978-08-21	0.00086128704	30.667518750000024	0.0	0.00086128704	0.0	0.0
1978-08-22	0.1979301493083333	30.834294236111134	0.0	0.1979301493083333	0.0	0.0
1978-08-23	0.175461172887	30.78079194444447	0.0	0.175461172887	0.0	0.0
1978-08-24	0.6099829943833333	30.607517291666685	0.0	0.6099829943833333	0.0	0.0
1978-08-25	0.08612871186666667	30.125479513888916	0.0	0.08612871186666667	0.0	0.0
1978-08-26	0.000441074381	30.1573890277778	0.0	0.000441074381	0.0	0.0
1978-08-27	0.0021834722436	30.155599236111133	0.0	0.0021834722436	0.0	0.0
1978-08-28	0.0008612830677	30.308151319444466	0.0	0.0008612830677	0.0	0.0
1978-08-29	0.001293420848	30.071134166666685	0.0	0.001293420848	0.0	0.0
1978-08-30	0.0	30.681896319444473	0.0	0.0	0.0	0.0
1978-08-31	0.0008523463	31.004653611111138	0.0	0.0008523463	0.0	0.0
1978-09-01	0.0021557910024000006	31.074044583333357	0.0	0.0021557910024000006	0.0	0.0
1978-09-02	0.00298436110475	31.168400972222248	0.0	0.00298436110475	0.0	0.0
1978-09-03	0.0005960464468333333	31.645364583333357	0.0	0.0005960464468333333	0.0	0.0
1978-09-04	0.0008553265599998999	31.618353194444463	0.0	0.0008553265599998999	0.0	0.0
1978-09-05	0.0204822164365	31.221456458333353	0.0	0.0204822164365	0.0	0.0
1978-09-06	0.5171504939733833	31.45608791666669	0.0	0.5171504939733833	0.0	0.0
1978-09-07	0.29651224794799996	31.23413645833335	0.0	0.29651224794799996	0.0	0.0
1978-09-08	0.01371229645925	31.88963111111114	0.0	0.01371229645925	0.0	0.0
1978-09-09	0.0730281077	33.09016916666669	0.0	0.0730281077	0.0	0.0
1978-09-10	0.05466143189166667	33.204301527777794	0.0	0.05466143189166667	0.0	0.0
1978-09-11	0.11562504869363337	32.659185763888914	0.0	0.11562504869363337	0.0	0.0
1978-09-12	0.4397362582666667	32.20408541666669	0.0	0.4397362582666667	0.0	0.0
1978-09-13	0.04266232284759333	32.14483770833336	0.0	0.04266232284759333	0.0	0.0
1978-09-14	0.0021487474	32.7706684027778	0.0	0.0021487474	0.0	0.0
1978-09-15	0.0005071390076666667	32.646516875000025	0.0	0.0005071390076666667	0.0	0.0
1978-09-16	0.24839788906999996	32.47470083333335	0.0	0.24839788906999996	0.0	0.0
1978-09-17	0.45061010525833334	31.764051180555583	0.0	0.45061010525833334	0.0	0.0
1978-09-18	0.0010212259166666666	30.352989722222247	0.0	0.0010212259166666666	0.0	0.0
1978-09-19	0.000861287052	29.4113177777778	0.0	0.000861287052	0.0	0.0
1978-09-20	0.0	29.26479569444447	0.0	0.0	0.0	0.0
1978-09-21	0.0	29.766594791666687	0.0	0.0	0.0	0.0
1978-09-22	0.0	30.613553819444473	0.0	0.0	0.0	0.0
1978-09-23	0.0	30.323195416666692	0.0	0.0	0.0	0.0
1978-09-24	0.0	29.72625208333336	0.0	0.0	0.0	0.0
1978-09-25	0.00042617322	29.265513750000025	0.0	0.00042617322	0.0	0.0
1978-09-26	0.00076492625	29.659590347222245	0.0	0.00076492625	0.0	0.0
1978-09-27	0.0	30.07969361111114	0.0	0.0	0.0	0.0
1978-09-28	0.0008594414546	30.53784812500002	0.0	0.0008594414546	0.0	0.0
1978-09-29	1.4422312e-06	30.030092083333358	0.0	1.4422312e-06	0.0	0.0
1978-09-30	0.0017225751164947	28.890363263888915	0.0	0.0017225751164947	0.0	0.0
1978-10-01	0.0004412299823	28.906093819444465	0.0	0.0004412299823	0.0	0.0
1978-10-02	0.0	30.055009513888916	0.0	0.0	0.0	0.0
1978-10-03	0.0004351138	31.26585472222224	0.0	0.0004351138	0.0	0.0
1978-10-04	0.26233246741666666	31.321006736111134	0.0	0.26233246741666666	0.0	0.0
1978-10-05	0.041706201636833334	30.955399027777798	0.0	0.041706201636833334	0.0	0.0
1978-10-06	0.00042617322	30.670518541666684	0.0	0.00042617322	0.0	0.0
1978-10-07	0.0	29.430333194444472	0.0	0.0	0.0	0.0
1978-10-08	0.0025748927054000006	28.435139513888917	0.0	0.0025748927054000006	0.0	0.0
1978-10-09	0.0	29.331396250000022	0.0	0.0	0.0	0.0
1978-10-10	0.12517775745047832	30.499120972222244	0.0	0.12517775745047832	0.0	0.0
1978-10-11	0.0888863591904	31.151964583333363	0.0	0.0888863591904	0.0	0.0
1978-10-12	0.07729256952749998	31.07427826388891	0.0	0.07729256952749998	0.0	0.0
1978-10-13	0.08363475541730002	31.478767361111135	0.0	0.08363475541730002	0.0	0.0
1978-10-14	0.32450134291079996	30.196978055555576	0.0	0.32450134291079996	0.0	0.0
1978-10-15	0.1261863229429	28.12583631944447	0.0	0.1261863229429	0.0	0.0
1978-10-16	0.00085944662739	27.73854173611113	0.0	0.00085944662739	0.0	0.0
1978-10-17	0.0007629393858694999	28.675037986111132	0.0	0.0007629393858694999	0.0	0.0
1978-10-18	0.00170469276	30.1528459027778	0.0	0.00170469276	0.0	0.0
1978-10-19	0.0025987324937	30.7221409027778	0.0	0.0025987324937	0.0	0.0
1978-10-20	0.0004231929	29.664669236111134	0.0	0.0004231929	0.0	0.0
1978-10-21	0.000435113801	29.558697916666688	0.0	0.000435113801	0.0	0.0
1978-10-22	0.0	29.5904346527778	0.0	0.0	0.0	0.0
1978-10-23	0.0004351138	29.78192888888891	0.0	0.0004351138	0.0	0.0
1978-10-24	0.0034148020635333333	30.06625375000002	0.0	0.0034148020635333333	0.0	0.0
1978-10-25	0.0008583068072999001	30.365374583333352	0.0	0.0008583068072999001	0.0	0.0
1978-10-26	0.0	30.249562361111135	0.0	0.0	0.0	0.0
1978-10-27	0.001291492248	28.550899930555577	0.0	0.001291492248	0.0	0.0
1978-10-28	0.001720582424	27.519091736111132	0.0	0.001720582424	0.0	0.0
1978-10-29	1.0433041e-06	25.9369884027778	0.0	1.0433041e-06	0.0	0.0
1978-10-30	0.000435113801	24.540277291666694	0.0	0.000435113801	0.0	0.0
1978-10-31	0.000435113801	24.250120763888912	0.0	0.000435113801	0.0	0.0
1978-11-01	0.00042617322	23.569643125000024	0.0	0.00042617322	0.0	0.0
1978-11-02	0.000858416	24.150579027777805	0.0	0.000858416	0.0	0.0
1978-11-03	0.0	24.928215069444473	0.0	0.0	0.0	0.0
1978-11-04	0.0008642672303434	25.589690000000022	0.0	0.0008642672303434	0.0	0.0
1978-11-05	0.0008523463568433999	24.723955416666687	0.0	0.0008523463568433999	0.0	0.0
1978-11-06	0.0008523463	22.99411263888891	0.0	0.0008523463	0.0	0.0
1978-11-07	0.0012904405336868	21.7558327777778	0.0	0.0012904405336868	0.0	0.0
1978-11-08	0.000441074381	21.10554638888891	0.0	0.000441074381	0.0	0.0
1978-11-09	0.0	20.544729583333353	0.0	0.0	0.0	0.0
1978-11-10	0.00042617322	19.65381180555558	0.0	0.00042617322	0.0	0.0
1978-11-11	0.000441074381	18.736040000000024	0.0	0.000441074381	0.0	0.0
1978-11-12	0.000435113801	17.947979722222243	0.0	0.000435113801	0.0	0.0
1978-11-13	0.0	17.75629458333336	0.0	0.0	0.0	0.0
1978-11-14	0.0004351138578434	18.208940347222246	0.0	0.0004351138578434	0.0	0.0
1978-11-15	0.00172171202009	18.25786305555558	0.0	0.00172171202009	0.0	0.0
1978-11-16	0.0021546611505	17.822426319444464	0.0	0.0021546611505	0.0	0.0
1978-11-17	0.002154848385	17.515306736111132	0.0	0.002154848385	0.0	0.0
1978-11-18	0.0021647262912	17.42406118055558	0.0	0.0021647262912	0.0	0.0
1978-11-19	0.0012909338242867998	17.630700625000024	0.0	0.0012909338242867998	0.0	0.0
1978-11-20	0.00257477688821	18.346108819444467	0.0	0.00257477688821	0.0	0.0
1978-11-21	0.00171065323	18.299852222222246	0.0	0.00171065323	0.0	0.0
1978-11-22	0.0025831198899999995	18.13420104166669	0.0	0.0025831198899999995	0.0	0.0
1978-11-23	0.0008534211700000001	17.95987055555558	0.0	0.0008534211700000001	0.0	0.0
1978-11-24	0.0	17.79427868055558	0.0	0.0	0.0	0.0
1978-11-25	0.0008597969000000001	17.64569243055558	0.0	0.0008597969000000001	0.0	0.0
1978-11-26	0.0017209996210000003	17.47045493055558	0.0	0.0017209996210000003	0.0	0.0
1978-11-27	6.0250613e-06	18.2093671527778	0.0	6.0250613e-06	0.0	0.0
1978-11-28	0.00255016274	20.22743555555558	0.0	0.00255016274	0.0	0.0
1978-11-29	8.377356e-06	22.20779305555558	0.0	8.377356e-06	0.0	0.0
1978-11-30	0.0008523463	23.413566111111134	0.0	0.0008523463	0.0	0.0
1978-12-01	0.0011379518983333334	23.308634375000022	0.0	0.0011379518983333334	0.0	0.0
1978-12-02	0.0004351138	20.714767152777803	0.0	0.0004351138	0.0	0.0
1978-12-03	0.0007207194407028167	18.25455729166669	0.0	0.0007207194407028167	0.0	0.0
1978-12-04	0.0026102479618999	18.446394027777796	0.0	0.0026102479618999	0.0	0.0
1978-12-05	0.0017515512766000001	19.2689540277778	0.0	0.0017515512766000001	0.0	0.0
1978-12-06	0.0008313909300000001	20.937228263888915	0.0	0.0008313909300000001	0.0	0.0
1978-12-07	0.00215796230548	21.99534909722225	0.0	0.00215796230548	0.0	0.0
1978-12-08	0.0008553264867999999	21.326396041666694	0.0	0.0008553264867999999	0.0	0.0
1978-12-09	0.00129342278595	19.140377777777804	0.0	0.00129342278595	0.0	0.0
1978-12-10	0.0	17.417512986111134	0.0	0.0	0.0	0.0
1978-12-11	0.00085830686	15.704580763888913	0.0	0.00085830686	0.0	0.0
1978-12-12	0.0008553265599998999	14.576086111111133	0.0	0.0008553265599998999	0.0	0.0
1978-12-13	0.0012934205995	13.666483125000022	0.0	0.0012934205995	0.0	0.0
1978-12-14	0.0012844800501	14.30261256944447	0.0	0.0012844800501	0.0	0.0
1978-12-15	0.0017216598	15.813894513888911	0.0	0.0017216598	0.0	0.0
1978-12-16	0.0008702277810000001	17.176517916666693	0.0	0.0008702277810000001	0.0	0.0
1978-12-17	0.0008597422696000001	18.04840500000002	0.0	0.0008597422696000001	0.0	0.0
1978-12-18	0.0008597969000000001	19.651808472222246	0.0	0.0008597969000000001	0.0	0.0
1978-12-19	0.0008674254571	21.43915937500002	0.0	0.0008674254571	0.0	0.0
1978-12-20	0.0	22.268924236111133	0.0	0.0	0.0	0.0
1978-12-21	0.0	22.11030055555558	0.0	0.0	0.0	0.0
1978-12-22	0.0008523463	22.610201180555578	0.0	0.0008523463	0.0	0.0
1978-12-23	0.0004351138	23.165321388888913	0.0	0.0004351138	0.0	0.0
1978-12-24	0.000441074381	22.589118958333355	0.0	0.000441074381	0.0	0.0
1978-12-25	0.0021606674648	18.849813611111134	0.0	0.0021606674648	0.0	0.0
1978-12-26	0.0021610050361	16.659683958333357	0.0	0.0021610050361	0.0	0.0
1978-12-27	0.0012934206799999	16.989012777777802	0.0	0.0012934206799999	0.0	0.0
1978-12-28	0.0	17.227933472222244	0.0	0.0	0.0	0.0
1978-12-29	0.000435113801	16.632543194444466	0.0	0.000435113801	0.0	0.0
1978-12-30	0.0017263706777400003	16.77133354166669	0.0	0.0017263706777400003	0.0	0.0
1978-12-31	0.000867074271	17.032938541666688	0.0	0.000867074271	0.0	0.0
1979-01-01	0.0008523463	17.118944097222244	0.0	0.0008523463	0.0	0.0
1979-01-02	0.0012908244646	16.880101458333353	0.0	0.0012908244646	0.0	0.0
1979-01-03	0.0012904404200000002	17.194561805555576	0.0	0.0012904404200000002	0.0	0.0
1979-01-04	0.0013156416059999997	17.283348680555576	0.0	0.0013156416059999997	0.0	0.0
1979-01-05	0.0004351138	16.924485972222246	0.0	0.0004351138	0.0	0.0
1979-01-06	0.00043541273954340003	17.49091437500002	0.0	0.00043541273954340003	0.0	0.0
1979-01-07	0.0008721745104	18.257215069444467	0.0	0.0008721745104	0.0	0.0
1979-01-08	0.0008593796658	17.776566458333356	0.0	0.0008593796658	0.0	0.0
1979-01-09	0.0	13.886156319444469	0.0	0.0	0.0	0.0
1979-01-10	0.00042617322	11.9601527777778	0.0	0.00042617322	0.0	0.0
1979-01-11	0.0017195939	14.165032986111134	0.0	0.0017195939	0.0	0.0
1979-01-12	0.0	17.12399368055558	0.0	0.0	0.0	0.0
1979-01-13	0.0008553265599998999	18.75576368055558	0.0	0.0008553265599998999	0.0	0.0
1979-01-14	0.0017391217805	19.412059930555575	0.0	0.0017391217805	0.0	0.0
1979-01-15	0.000435113801	19.186264305555575	0.0	0.000435113801	0.0	0.0
1979-01-16	0.00128746023	18.033690347222247	0.0	0.00128746023	0.0	0.0
1979-01-17	0.041579701508999985	18.648351527777802	0.0	0.041579701508999985	0.0	0.0
1979-01-18	0.11677344530666663	20.090809583333357	0.0	0.11677344530666663	0.0	0.0
1979-01-19	0.1751674366253333	18.901832291666686	0.0	0.1751674366253333	0.0	0.0
1979-01-20	0.0030186194821956	18.185079930555577	0.0	0.0030186194821956	0.0	0.0
1979-01-21	0.0004351138	17.636986944444462	0.0	0.0004351138	0.0	0.0
1979-01-22	0.000435113801	17.370002222222244	0.0	0.000435113801	0.0	0.0
1979-01-23	0.000435113801	17.148412986111136	0.0	0.000435113801	0.0	0.0
1979-01-24	0.00128746022	16.708654097222244	0.0	0.00128746022	0.0	0.0
1979-01-25	0.0008612870302400001	17.421327708333358	0.0	0.0008612870302400001	0.0	0.0
1979-01-26	0.0004351138	18.04185416666669	0.0	0.0004351138	0.0	0.0
1979-01-27	0.0004351138	18.827052986111138	0.0	0.0004351138	0.0	0.0
1979-01-28	5.684342e-11	19.675976736111135	0.0	5.684342e-11	0.0	0.0
1979-01-29	0.0	18.77978881944447	0.0	0.0	0.0	0.0
1979-01-30	0.00042617322	17.993147430555577	0.0	0.00042617322	0.0	0.0
1979-01-31	0.00173151489	19.395797083333356	0.0	0.00173151489	0.0	0.0
1979-02-01	0.0008622904307124	20.931074236111133	0.0	0.0008622904307124	0.0	0.0
1979-02-02	0.0013002939	21.26120201388891	0.0	0.0013002939	0.0	0.0
1979-02-03	0.00085830686	20.238998194444466	0.0	0.00085830686	0.0	0.0
1979-02-04	0.0004351138	19.43363541666669	0.0	0.0004351138	0.0	0.0
1979-02-05	0.0008553266009999999	19.719337847222242	0.0	0.0008553266009999999	0.0	0.0
1979-02-06	0.0008702277209999	19.76716618055558	0.0	0.0008702277209999	0.0	0.0
1979-02-07	0.0017218291068000003	20.060930625000022	0.0	0.0017218291068000003	0.0	0.0
1979-02-08	0.0004351138	20.351291666666686	0.0	0.0004351138	0.0	0.0
1979-02-09	0.0008694960326	20.330129652777803	0.0	0.0008694960326	0.0	0.0
