# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1979-04-24	1.641199009775	29.523478750000024	0.0	1.641199009775	0.0	0.0
1979-04-25	0.24468735067045	30.52005833333336	0.0	0.24468735067045	0.0	0.0
1979-04-26	0.2797560406715	31.21487770833336	0.0	0.2797560406715	0.0	0.0
1979-04-27	3.4401566228854996	30.974255416666693	0.0	3.4401566228854996	0.0	0.0
1979-04-28	3.93997418324515	30.870113333333357	0.05648432408288937	3.8805170000000033	0.0029728591622573356	0.45566636441867936
1979-04-29	9.6430773801445	27.505459375000022	6.007555658078517	3.3758189062500032	0.3161871398988694	48.46373025093435
1979-04-30	9.4669226993982	26.395967916666688	11.651829011477878	3.2093951875000033	0.6132541584988357	93.99681505787132
1979-05-01	1.8672605550642	27.17371833333335	9.683380225714972	3.3260577500000026	0.5096515908271039	78.11708353383491
1979-05-02	6.79111285966435	26.864535625000023	12.535072104547853	3.2796803437500035	0.659740637081466	101.12205158414183
1979-05-03	3.75166229771	27.12739583333336	12.319243775894957	3.319109375000004	0.6483812513628925	99.3809364791526
1979-05-04	5.0995885326911505	26.991700208333356	13.4140734134693	3.2987550312500034	0.7060038638668052	108.21306908782526
1979-05-05	6.92182036145	26.79996458333335	16.21260413304833	3.2699946875000023	0.8532949543709649	130.78917917517
1979-05-06	9.084969866149999	25.832699166666693	21.064035667988406	3.124904875000004	1.108633456209916	169.92630625680462
1979-05-07	10.1291686245405	24.483327083333354	26.857169968527458	2.922499062500003	1.4135352615014452	216.66027162110692
1979-05-08	11.791075605325	25.053440208333356	33.85821806547233	3.0080160312500035	1.7820114771301228	273.13863416243305
1979-05-09	1.8744710756654999	26.119193541666696	30.936569604393434	3.1678790312500045	1.6282405054943911	249.56931729470165
1979-05-10	0.02414584073049995	27.698394166666695	26.178158504117732	3.404759125000004	1.3777978160061966	211.18259811770903
1979-05-11	3.9554634236359996	26.80430854166669	25.519826864178544	3.2706462812500035	1.3431487823251866	205.87175143903295
1979-05-12	2.75107620721	26.92477500000002	23.733077480319114	3.2887162500000033	1.2491093410694272	191.45781254377806
1979-05-13	1.5773564056099998	27.618465000000022	20.821780929132657	3.3927697500000034	1.0958832067964557	167.97200587506325
1979-05-14	0.911973416305	27.854688750000022	17.39027348129077	3.428203312500003	0.9152775516468827	140.2895904682832
1979-05-15	0.8285931091265	29.25306958333335	13.851860845271405	3.637960437500002	0.7290453076458635	111.74475705039549
1979-05-16	2.2641887058125	28.605416875000024	11.946475168842206	3.5408125312500034	0.6287618509916951	96.3737638042016
1979-05-17	7.892974236930001	28.01672333333335	15.567593860483596	3.452508500000002	0.8193470452886104	125.58579769394753
1979-05-18	5.713828148560999	27.90067895833336	16.954004157029864	3.4351018437500036	0.8923160082647297	136.77014927603955
1979-05-19	1.7681136284905	27.258267916666693	14.614208718119341	3.338740187500004	0.769168879901018	117.89471616353218
1979-05-20	5.253866333741	27.337169583333353	15.691624633642322	3.350575437500003	0.825874980718017	126.58637001908217
1979-05-21	7.174595296171301	26.412813125000024	18.671583063010438	3.2119219687500036	0.982714898053181	150.62608095970228
1979-05-22	4.853002720013	27.05815770833336	19.205069020434767	3.308723656250004	1.010793106338672	154.9297813338314
1979-05-23	8.9058817948505	26.453072291666686	23.6483404729585	3.217960843750003	1.244649498576763	190.7742281209731
1979-05-24	1.102390859353	27.484447708333356	20.30916096725842	3.3726671562500035	1.0689032088030748	163.83663419188795
1979-05-25	5.2089337651874	27.18085645833336	21.081417950511025	3.327128468750004	1.109548313184791	170.06653138317344
1979-05-26	1.0256566737165	27.06827125000002	17.85699223989115	3.310240687500003	0.9398416968363762	144.05467119449224
1979-05-27	2.0942048099153	27.641638750000023	15.727203675441125	3.3962458125000032	0.8277475618653224	126.87339076137113
1979-05-28	7.0414037861705	27.241660416666686	18.46074047915604	3.336249062500003	0.9716179199555811	148.9251865043028
1979-05-29	15.110071223784999	25.62958041666669	28.952555908418987	3.0944370625000035	1.5238187320220522	233.56402162231527
1979-05-30	3.00472070734935	27.20589979166669	27.195072064667418	3.330884968750003	1.4313195823509168	219.3861716327916
1979-05-31	3.7648812484295	27.02448750000002	26.27346617869207	3.303673125000003	1.3828140094048458	211.95145748319877
1979-06-01	24.150368785250002	25.174673125000027	45.027752295432464	3.026200968750004	2.3698816997596035	363.2447146981068
1979-06-02	0.54437155951835	27.033380000000026	40.153761012203276	3.305007000000004	2.113355842747541	323.9255952026121
1979-06-03	6.10884422965	26.256262083333354	40.920457632885615	3.188439312500003	2.153708296467664	330.1106362282555
1979-06-04	0.9277552674725	27.026941250000025	36.6169631272152	3.3040411875000038	1.9272085856429055	295.3937881906134
1979-06-05	2.7222352941	27.216516666666692	34.20638487524944	3.3324775000000035	1.80033604606576	275.94734094963957
1979-06-06	10.46876018135	26.470686458333354	39.38181498345697	3.220602968750003	2.072727104392472	317.6982065216378
1979-06-07	1.9519545258555	26.390635000000024	36.21891554634684	3.2085952500000037	1.9062587129656234	292.1826867569879
1979-06-08	2.1660127329645	27.078473333333356	33.319499415345774	3.3117710000000034	1.753657863965567	268.79272097796303
1979-06-09	16.4640313045	24.468220416666696	44.52013277447848	2.9202330625000044	2.3431648828672884	359.1496822200405
1979-06-10	4.9228510810605	25.397104791666685	44.06424722994954	3.0595657187500027	2.319170906839449	355.4719944360512
1979-06-11	12.5627149476055	25.362977083333355	50.89388983430228	3.054446562500003	2.6786257807527516	410.5676066494061
1979-06-12	14.630199444075	25.245647500000025	59.36288004570841	3.0368471250000035	3.1243621076688637	478.8880485168838
1979-06-13	1.6860768622605	24.81631520833335	55.17268414538296	2.9724472812500022	2.903825481335945	445.08519501541576
1979-06-14	0.24875401953049997	24.655700416666683	49.849428947292786	2.9483550625000023	2.6236541551206733	402.14180528082267
1979-06-15	1.1044994317299999	25.284167291666684	45.51573812100914	3.0426250937500026	2.395565164263639	367.18135961045573
1979-06-16	13.7128477795825	24.27944250000003	53.51983604931205	2.8919163750000045	2.816833476279582	431.7514551663253
1979-06-17	8.4209681116745	24.18407208333336	56.11003368106221	2.8776108125000035	2.9531596674243272	452.6469152280135
1979-06-18	0.12278556519600001	25.524165833333356	50.496484652695294	3.078624875000003	2.6577097185629106	407.36168753389614
1979-06-19	1.019358617515	25.908172083333362	45.96063658482478	3.136225812500004	2.418980872885515	370.7704131900796
1979-06-20	7.666783701836	25.310951250000016	48.05173871920274	3.0466426875000026	2.5290388799580388	387.6396051769017
1979-06-21	0.82081403893	25.784897083333355	43.4670772858511	3.117734562500003	2.287740909781637	350.65454708609053
1979-06-22	1.3148979798228	25.825524166666685	39.57523930864021	3.123828625000003	2.082907332033695	319.25858562641463
1979-06-23	2.1569866486155	26.090756875000025	36.64018180470541	3.1636135312500038	1.928430621300285	295.5810962717555
1979-06-24	6.2712074032005	25.146546666666687	37.894936847510614	3.021982000000003	1.9944703603952956	305.70336785549654
1979-06-25	0.694058843161	25.66227562500002	33.71517162957553	3.099341343750003	1.7744827173460807	271.98466002099707
1979-06-26	2.02424593995	25.825028333333357	30.98488015354925	3.1237542500000033	1.6307831659762764	249.95904475722023
1979-06-27	5.398514867299999	25.73179479166669	31.609944511994286	3.1097692187500034	1.6636812901049625	255.00151996365764
1979-06-28	12.2440875599575	25.143045833333353	38.79094643710419	3.021456875000003	2.041628759847589	312.9315933641392
1979-06-29	4.029064040489999	25.807831666666686	37.71389394121448	3.121174750000003	1.9849417863797094	304.24287126188074
1979-06-30	0.44878869804	25.989089791666693	33.263603211979245	3.148363468750004	1.7507159585252237	268.3417990596011
1979-07-01	0.92864863019465	26.045068125000018	29.4837170422527	3.156760218750003	1.5517745811711947	237.84896734317286
1979-07-02	4.59899756539	25.978775208333353	29.389103410073062	3.1468162812500027	1.5467949163196348	237.08570690764958
1979-07-03	3.480406486925	24.113718541666685	28.502329509960653	2.867057781250003	1.5001226057874029	229.93198690327057
1979-07-04	0.142589212485	25.323940833333353	24.316511217573368	3.048591125000003	1.2798163798722826	196.16444813250737
1979-07-05	1.4122366953149998	25.831322083333358	21.473847120368944	3.1246983125000036	1.1302024800194181	173.2323083668652
1979-07-06	3.03557511295	25.79428125000002	20.320766043527993	3.1191421875000027	1.069514002290947	163.93025384651634
1979-07-07	5.4051950351725	25.10745604166669	21.574350538827964	3.0161184062500035	1.1354921336225245	174.04308247179506
1979-07-08	5.807496386225	24.921190000000024	23.173985003800315	2.9881785000000036	1.2196834212526482	186.94754106075024
1979-07-09	4.51003486435025	25.649926875000027	23.35720429505553	3.097489031250004	1.229326541845028	188.42559483395493
1979-07-10	1.2145713358075	25.708492500000027	20.392226668069874	3.106273875000004	1.0732750877931514	164.50673596811004
1979-07-11	1.111143836945	25.283199375000024	17.537846068826624	3.0424799062500036	0.9230445299382435	141.4800776617148
1979-07-12	4.01041075409685	25.11014666666668	17.605148081777298	3.016522000000002	0.9265867411461737	142.0230117245229
1979-07-13	0.65138666272085	26.302072083333357	14.308162735398236	3.1953108125000034	0.7530611965999072	115.42580354829364
1979-07-14	3.677396135455	26.46722562500002	14.027201275748071	3.2200838437500026	0.7382737513551617	113.1592510323658
1979-07-15	9.340454900905002	25.795047500000024	19.235979099070413	3.1192571250000034	1.0124199525826534	155.17913694504722
1979-07-16	5.31242948748015	25.791802916666697	20.35815624159803	3.1187704375000043	1.0714819074525281	164.23188542122492
1979-07-17	2.170339448035	26.071955833333355	18.39931719890138	3.160793375000003	0.9683851157316514	148.42967694021135
1979-07-18	1.9006752559986249	26.079445000000025	16.281171919655	3.1619167500000036	0.8569037852450001	131.34232439814278
1979-07-19	5.1880521475316	26.02871145833336	17.39917148101477	3.1543067187500036	0.91574586742183	140.3613717855011
1979-07-20	4.1497992367714005	25.48404625000002	17.55254559127186	3.072606937500003	0.9238181890143085	141.59866061477416
1979-07-21	0.7587731657063	25.964958750000022	14.408246197254249	3.1447438125000033	0.7583287472239079	116.2331898088682
1979-07-22	3.6053374235697877	26.53797229166669	14.043743388220332	3.2306958437500035	0.7391443888537017	113.29269839802744
1979-07-23	3.6110578609379997	26.246142500000026	13.744485880450412	3.186921375000004	0.7233939937079165	110.8785492902076
1979-07-24	8.406813819283	24.981438750000017	18.19637969287174	2.9972158125000026	0.9577041943616706	146.7925537723565
1979-07-25	1.367849092263	24.875840000000018	15.753710145878003	2.9813760000000027	0.829142639256737	127.08722189440935
1979-07-26	0.5014166200103499	23.925475625000026	12.745490151031431	2.838821343750004	0.6708152711069175	102.81952124153831
1979-07-27	0.7090188139193001	25.68173291666669	9.834636576078193	3.1022599375000035	0.5176124513725364	79.33728811951967
1979-07-28	4.073900053645	25.63828166666669	10.27215466073703	3.0957422500000034	0.5406397189861595	82.8668032237698
1979-07-29	3.707206334205	24.067783750000025	10.563233760819926	2.8601675625000036	0.5559596716221015	85.21497605661446
1979-07-30	1.34416216875	24.737022916666696	8.499500367466426	2.960553437500004	0.44734212460349615	68.56657125143634
1979-07-31	0.545412297512	25.569721041666696	5.661481783292001	3.0854581562500045	0.2979727254364211	45.6719074416033
1979-08-01	3.9595151823225	26.12659645833336	6.129407122021274	3.168989468750004	0.3226003748432249	49.44672180612069
1979-08-02	4.56289393525	24.740357708333352	7.344685030970206	2.961053656250003	0.3865623700510635	59.25052623363697
1979-08-03	0.835466371125	24.172810833333358	5.039018288240442	2.8759216250000037	0.2652114888547601	40.650413737310046
1979-08-04	11.823274725885	22.595826666666692	13.511773063419167	2.6393740000000037	0.711145950706272	109.00122482874028
1979-08-05	0.306605540005	24.964291458333356	10.282548140440454	2.9946437187500035	0.5411867442337082	82.95064877184026
1979-08-06	1.34586691774	25.833857916666688	8.078169552146429	3.125078687500003	0.42516681853402255	65.16764094729237
1979-08-07	5.2001376616221	24.90495562500002	9.7779356765176	2.985743343750003	0.5146281935009264	78.87987461264778
1979-08-08	1.90173089882	24.900821666666687	8.259816159070718	2.985123250000003	0.4347271662668799	66.63300767213299
1979-08-09	0.07857382270550001	25.554252291666693	4.992489531124904	3.083137843750004	0.26276260690131076	40.275060222153456
1979-08-10	1.05981676369	26.15505416666669	2.7350957613241555	3.1732581250000034	0.14395240849074503	22.064372056052505
1979-08-11	3.193947710528	26.019346041666687	2.637334487322045	3.152901906250003	0.13880707828010763	21.27571918591974
1979-08-12	3.00138583356	24.928749375000024	2.51693751890044	2.9893124062500034	0.1324703957316021	20.304461234648223
1979-08-13	2.78145635018015	25.288516666666688	2.1423605506265573	3.043277500000003	0.11275581845402934	17.28270027530915
1979-08-14	4.56139444306065	24.93207208333336	3.528246972127843	2.989810812500004	0.18569720905936016	28.462825689503546
1979-08-15	1.27344579077015	25.28894270833335	1.6704337888155905	3.043341406250003	0.08791756783239951	13.475605912088735
1979-08-16	3.814388153725	25.706993333333358	2.2598342954135577	3.1060490000000036	0.11893864712702935	18.23037620258391
1979-08-17	5.6915571962105	25.244303958333358	4.669008602980352	3.0366455937500034	0.24573729489370272	37.66549764209844
1979-08-18	3.9543995211951497	24.654073750000023	5.391532208591723	2.9481110625000033	0.2837648530837749	43.49418922903277
1979-08-19	9.2630535338225	25.763261666666686	10.96309166779351	3.1144892500000028	0.5770048246207111	88.44068162560275
1979-08-20	21.7533235337063	24.391961250000016	28.31723996329982	2.908794187500002	1.4903810506999906	228.43884553726824
1979-08-21	4.27036269343	25.389196250000023	28.052762058268325	3.0583794375000033	1.4764611609614908	226.30526799320626
1979-08-22	5.32036673145	24.746514583333358	28.8905940221074	2.9619771875000036	1.520557580110916	233.0641670533433
1979-08-23	0.490219901046	25.774577708333357	24.951395903558225	3.1161866562500036	1.31323136334517	201.28614519421396
1979-08-24	7.2213882008061	25.49684854166669	27.643343981958605	3.0745272812500035	1.4549128411557162	223.0024392989022
1979-08-25	8.6512468299014	26.212189375000026	31.4571242853295	3.1818284062500037	1.6556381202805	253.76869938512343
1979-08-26	5.138323074208049	25.411838750000022	31.856987969685665	3.061775812500003	1.6766835773518771	256.9944515610059
1979-08-27	1.7893477719415003	24.91683104166669	29.12587053110831	2.9875246562500033	1.5329405542688583	234.96217315026033
1979-08-28	4.8404261365725	25.510173125000023	29.345282163984262	3.0765259687500035	1.5444885349465403	236.73219523491937
1979-08-29	10.746026236675	24.579966250000027	35.29659779000129	2.9369949375000037	1.857715673157963	284.7422298568391
1979-08-30	8.659585502152549	24.649686041666687	38.95829386660865	2.947452906250003	2.050436519295192	314.2816067711369
1979-08-31	6.8936152731750004	24.935592500000027	40.71849175154446	2.990338875000004	2.1430785132391823	328.481351282714
1979-09-01	3.91881914138	24.92803000000002	39.56570107327824	2.989204500000003	2.0824053196462233	319.18163944531176
1979-09-02	1.76889215079632	25.62588104166669	36.32867551443333	3.0938821562500034	1.9120355533912279	293.06813464768555
1979-09-03	2.55616380868765	26.31829020833335	33.90274100227742	3.1977435312500027	1.7843547895935488	273.49780646513153
1979-09-04	11.303365343695	24.68432291666669	40.1407850130488	2.9526484375000037	2.112672895423621	323.82091613535897
1979-09-05	5.674272812442499	24.686725833333362	40.71894650296673	2.953008875000004	2.143102447524565	328.4850198213867
1979-09-06	1.3024523968050001	25.485770625000022	37.00110664072064	3.072865593750003	1.9474266653010865	298.49272371044316
1979-09-07	2.64188829003	25.747368750000028	34.70434513733811	3.112105312500004	1.8265444809125322	279.9644509343132
1979-09-08	11.168765001115	25.810668541666686	40.613934364342946	3.1216002812500028	2.1375754928601554	327.63787328642405
1979-09-09	4.940768218191	25.73255625000002	40.32257818778225	3.109883437500003	2.1222409572516976	325.2874652417156
1979-09-10	4.12986880022	25.033978958333353	39.374982637039636	3.0050968437500027	2.0723675072126126	317.6430890974147
1979-09-11	8.1012143704	24.962896458333358	42.257674411755154	2.9944344687500037	2.224088126934482	340.8981373263119
1979-09-12	9.2184823618845	24.498112291666686	46.12386793339517	2.924716843750003	2.427571996494483	372.08722163861614
1979-09-13	3.99177601853115	24.910192500000022	44.77265932307999	2.9865288750000034	2.3564557538463156	361.1868466225319
1979-09-14	7.054030782014	24.333820208333357	46.48028622015179	2.9000730312500034	2.4463308536921997	374.96249416025233
1979-09-15	5.4915800583	25.616615833333356	46.43540520827919	3.092492375000003	2.4439686951725896	374.60043321956715
1979-09-16	5.527565707291799	25.36255770833336	46.463157896354936	3.0543836562500037	2.4454293629660495	374.82431775184483
1979-09-17	4.9437169353165995	25.19777166666669	45.95834862758795	3.0296657500000035	2.4188604540835765	370.751955942463
1979-09-18	16.72351692638555	24.845255000000023	56.719823438774824	2.9767882500000034	2.985253865198675	457.56616825030153
1979-09-19	2.88873722056935	25.621633333333357	53.68954987637696	3.0932450000000036	2.8257657829672085	433.12055860919844
1979-09-20	1.65265053135	26.212329375000024	49.55233345140311	3.1818494062500036	2.608017550073848	399.7450974031015
1979-09-21	4.989664184745	26.351982916666692	48.7722401887157	3.2027974375000037	2.5669600099324055	393.45198392980143
1979-09-22	5.677156174691049	24.830101875000018	48.90113702804891	2.9745152812500026	2.573744054107838	394.491811441552
1979-09-23	0.8107037251832749	25.74474708333336	44.27012225619557	3.1117120625000037	2.330006434536609	357.1328149602814
1979-09-24	5.2670961031365495	25.489498750000024	44.14060386949052	3.0734248125000034	2.323189677341606	356.08797334531124
1979-09-25	4.16282365211	24.785003541666686	43.06889314083299	2.9677505312500028	2.266783849517526	347.44234397176615
1979-09-26	0.15947605842095	26.063064166666692	38.06546409554124	3.1594596250000038	2.0034454787126967	307.07903327074354
1979-09-27	6.232677056368949	25.73230541666669	39.12888057243967	3.1098458125000037	2.059414766970509	315.6577518401673
1979-09-28	7.211473772338351	25.64553687500002	41.08134762285162	3.096830531250003	2.162176190676401	331.40855663342103
1979-09-29	11.61039902547195	25.597396875000022	47.122030261219884	3.0896095312500034	2.4801068558536783	380.139526528591
1979-09-30	0.3192159814575	26.08741500000002	42.064227293043515	3.1631122500000033	2.213906699633869	339.3375743431867
1979-10-01	3.8704872609225003	26.56948145833335	40.56432771845522	3.2354222187500024	2.1349646167608007	327.23769004355654
1979-10-02	1.49585585385	26.71191187500002	36.86322695150246	3.256786781250003	1.9401698395527611	297.38043038422705
1979-10-03	3.2160397989100002	26.827119375000024	34.96493890195434	3.2740679062500035	1.8402599422081232	282.06669461414555
1979-10-04	6.98174000138045	25.995705208333355	36.85745696598055	3.1493557812500033	1.9398661561042396	297.33388316306076
1979-10-05	6.171886140404014	25.811089583333356	37.912295685440334	3.121663437500003	1.9953839834442282	305.8434038512953
1979-10-06	4.1395011311311	26.523161250000026	36.882156497617856	3.228474187500004	1.9411661314535715	297.53313748657
1979-10-07	2.6817499417805	26.695802083333355	34.49405932055344	3.254370312500003	1.815476806344918	278.26804799103877
1979-10-08	1.6731619805	27.30023250000003	31.181077104750763	3.345034875000004	1.6411093213026717	251.54179099550095
1979-10-09	4.02090835136	25.98336104166669	30.451757234867724	3.1475041562500032	1.602724064993038	245.65827306368988
1979-10-10	3.51425328307717	25.74355875000002	29.311752870172647	3.111533812500003	1.5427238352722448	236.46171007535114
1979-10-11	0.9110868005999999	26.60035645833335	25.63364689192151	3.2400534687500024	1.3491393101011324	206.7899523572835
1979-10-12	2.469453139225	26.677547916666697	23.60889445146418	3.2516321875000043	1.2425733921823254	190.4560119522053
1979-10-13	0.26597082325	27.288060208333363	19.505073431290967	3.3432090312500042	1.0265828121732088	157.34995580566903
1979-10-14	3.282049196841	27.301923958333354	18.469742332662868	3.345288593750003	0.9720917017190983	148.9978056234493
1979-10-15	1.6446591090305	26.870755000000024	15.992098782108696	3.2806132500000036	0.8416894095846683	129.010333925113
1979-10-16	1.81547855928	27.03345062500002	13.777431760256759	3.3050175937500033	0.7251279873819347	111.14432797336761
1979-10-17	9.3724922462	23.880134166666693	19.302008687383918	2.8320201250000037	1.0158951940728378	155.71180619336332
1979-10-18	0.643670835079	25.669430625000025	16.00300168227727	3.1004145937500036	0.8422632464356458	129.09828903411176
1979-10-19	6.9347096615598005	24.565053541666693	19.002805646957714	2.934758031250004	1.0001476656293533	153.29809648066583
1979-10-20	2.123130485205	25.07282166666669	17.209262238054574	3.0109232500000034	0.9057506441081355	138.82934930467638
1979-10-21	0.46341717207	26.867932708333363	13.672865028680839	3.2801899062500044	0.7196244751937284	110.30077459479799
1979-10-22	6.06440936845685	26.07614354166669	15.747060222593301	3.1614215312500034	0.8287926432943844	127.03357610124459
