# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1985-01-04	0.0008583166774999	22.510504270833355	0.0	0.0008583166774999	0.0	0.0
1985-01-05	0.0012993812109999	21.802589062500026	0.0	0.0012993812109999	0.0	0.0
1985-01-06	0.0008531594	22.124754895833355	0.0	0.0008531594	0.0	0.0
1985-01-07	0.0008618696354	22.497672708333354	0.0	0.0008618696354	0.0	0.0
1985-01-08	0.0	22.336502083333354	0.0	0.0	0.0	0.0
1985-01-09	0.0029861921598	22.78298395833336	0.0	0.0029861921598	0.0	0.0
1985-01-10	0.00128149986	23.675937604166688	0.0	0.00128149986	0.0	0.0
1985-01-11	0.0	24.40799197916669	0.0	0.0	0.0	0.0
1985-01-12	0.0	25.079997083333357	0.0	0.0	0.0	0.0
1985-01-13	0.0008642616749	25.487579895833356	0.0	0.0008642616749	0.0	0.0
1985-01-14	0.0025736426268434	25.185881250000026	0.0	0.0025736426268434	0.0	0.0
1985-01-15	0.0012971429353	24.298651458333357	0.0	0.0012971429353	0.0	0.0
1985-01-16	0.0	23.916171770833355	0.0	0.0	0.0	0.0
1985-01-17	0.0017121432	23.820094166666692	0.0	0.0017121432	0.0	0.0
1985-01-18	0.000878900602	24.19443916666669	0.0	0.000878900602	0.0	0.0
1985-01-19	0.0008678704777	23.458904270833358	0.0	0.0008678704777	0.0	0.0
1985-01-20	0.00064969054	23.505735729166684	0.0	0.00064969054	0.0	0.0
1985-01-21	0.0	22.589043229166695	0.0	0.0	0.0	0.0
1985-01-22	0.00086128705	21.416233437500022	0.0	0.00086128705	0.0	0.0
1985-01-23	0.034754895785974974	20.60936812500002	0.0	0.034754895785974974	0.0	0.0
1985-01-24	0.0481268795654	20.079730208333356	0.0	0.0481268795654	0.0	0.0
1985-01-25	0.002199498568075	20.249638333333355	0.0	0.002199498568075	0.0	0.0
1985-01-26	0.0012988908745999	21.38157885416669	0.0	0.0012988908745999	0.0	0.0
1985-01-27	0.0021531937020868	22.77280531250002	0.0	0.0021531937020868	0.0	0.0
1985-01-28	0.0019345204580499997	22.787679062500025	0.0	0.0019345204580499997	0.0	0.0
1985-01-29	0.0012995681427	22.906506666666687	0.0	0.0012995681427	0.0	0.0
1985-01-30	0.0	22.488975937500026	0.0	0.0	0.0	0.0
1985-01-31	0.0008523463	22.11868177083336	0.0	0.0008523463	0.0	0.0
1985-02-01	0.000435113801	20.497601041666687	0.0	0.000435113801	0.0	0.0
1985-02-02	0.008074939075999925	18.372471458333358	0.0	0.008074939075999925	0.0	0.0
1985-02-03	0.001398846349999925	17.923085104166695	0.0	0.001398846349999925	0.0	0.0
1985-02-04	0.004538364938724975	19.016959479166687	0.0	0.004538364938724975	0.0	0.0
1985-02-05	0.0017225742085	19.65138666666669	0.0	0.0017225742085	0.0	0.0
1985-02-06	0.0012824036704	19.669869895833354	0.0	0.0012824036704	0.0	0.0
1985-02-07	0.00042617322	19.642330312500025	0.0	0.00042617322	0.0	0.0
1985-02-08	0.0032548634130000003	19.680550416666694	0.0	0.0032548634130000003	0.0	0.0
1985-02-09	0.005365157546574999	19.832307395833354	0.0	0.005365157546574999	0.0	0.0
1985-02-10	0.007175117148049999	20.532390625000023	0.0	0.007175117148049999	0.0	0.0
1985-02-11	0.0017344843745	21.137279895833355	0.0	0.0017344843745	0.0	0.0
1985-02-12	0.0017245100694	21.49996854166669	0.0	0.0017245100694	0.0	0.0
1985-02-13	0.0017324552399999	21.900794166666692	0.0	0.0017324552399999	0.0	0.0
1985-02-14	0.0008523463	22.499066145833353	0.0	0.0008523463	0.0	0.0
1985-02-15	0.00044107438	20.92601302083336	0.0	0.00044107438	0.0	0.0
1985-02-16	0.0008722879482	18.10687187500002	0.0	0.0008722879482	0.0	0.0
1985-02-17	0.0008523463	18.392321770833355	0.0	0.0008523463	0.0	0.0
1985-02-18	0.00301010023	19.85321979166669	0.0	0.00301010023	0.0	0.0
1985-02-19	0.0008523463	21.559870833333356	0.0	0.0008523463	0.0	0.0
1985-02-20	0.0	22.54994395833336	0.0	0.0	0.0	0.0
1985-02-21	0.00086128705	22.923259062500026	0.0	0.00086128705	0.0	0.0
1985-02-22	0.0	22.440610625000023	0.0	0.0	0.0	0.0
1985-02-23	0.001313600254	22.047123437500023	0.0	0.001313600254	0.0	0.0
1985-02-24	0.0012934207268024	23.26503520833335	0.0	0.0012934207268024	0.0	0.0
1985-02-25	0.00173002468	22.19538781250003	0.0	0.00173002468	0.0	0.0
1985-02-26	0.0012934208209	18.710019166666687	0.0	0.0012934208209	0.0	0.0
1985-02-27	0.000435113801	17.64236156250002	0.0	0.000435113801	0.0	0.0
1985-02-28	0.007744696375	19.894567500000022	0.0	0.007744696375	0.0	0.0
1985-03-01	0.004559368155125	22.138568645833352	0.0	0.004559368155125	0.0	0.0
1985-03-02	0.00100769097230425	22.42378729166669	0.0	0.00100769097230425	0.0	0.0
1985-03-03	0.001710554901	20.34784479166669	0.0	0.001710554901	0.0	0.0
1985-03-04	0.0037232747209124247	21.18292885416669	0.0	0.0037232747209124247	0.0	0.0
1985-03-05	0.000435113801	22.475195729166686	0.0	0.000435113801	0.0	0.0
1985-03-06	0.00905361777167	23.50750593750002	0.0	0.00905361777167	0.0	0.0
1985-03-07	0.18081664512275	22.95304510416669	0.0	0.18081664512275	0.0	0.0
1985-03-08	0.0017392466728434	23.440285000000024	0.0	0.0017392466728434	0.0	0.0
1985-03-09	0.0025749204959	24.97472218750002	0.0	0.0025749204959	0.0	0.0
1985-03-10	0.00087138857	26.213421458333357	0.0	0.00087138857	0.0	0.0
1985-03-11	0.000435113801	27.112640208333357	0.0	0.000435113801	0.0	0.0
1985-03-12	0.00042766322	27.74176770833336	0.0	0.00042766322	0.0	0.0
1985-03-13	0.0600457178525	28.79939791666669	0.0	0.0600457178525	0.0	0.0
1985-03-14	0.034423420336649996	29.349629687500027	0.0	0.034423420336649996	0.0	0.0
1985-03-15	0.0585824630638	29.370119687500026	0.0	0.0585824630638	0.0	0.0
1985-03-16	0.0017166136999999	29.63770812500002	0.0	0.0017166136999999	0.0	0.0
1985-03-17	0.002158346003	29.586731041666688	0.0	0.002158346003	0.0	0.0
1985-03-18	0.0013036169486	30.13558072916669	0.0	0.0013036169486	0.0	0.0
1985-03-19	0.000862758025	30.683403333333352	0.0	0.000862758025	0.0	0.0
1985-03-20	0.01161356806760745	30.07942875000002	0.0	0.01161356806760745	0.0	0.0
1985-03-21	0.0034011900402499996	30.027934895833358	0.0	0.0034011900402499996	0.0	0.0
1985-03-22	0.144708901668	31.255676562500025	0.0	0.144708901668	0.0	0.0
1985-03-23	0.03731159865961998	31.47894677083336	0.0	0.03731159865961998	0.0	0.0
1985-03-24	0.00129355783	28.746169270833356	0.0	0.00129355783	0.0	0.0
1985-03-25	0.15851436415985	27.233571458333355	0.0	0.15851436415985	0.0	0.0
1985-03-26	0.0017211979157	27.52351906250002	0.0	0.0017211979157	0.0	0.0
1985-03-27	0.001299381211	27.993295000000025	0.0	0.001299381211	0.0	0.0
1985-03-28	0.005832857222749999	28.035814791666688	0.0	0.005832857222749999	0.0	0.0
1985-03-29	0.00681132072	28.13196000000002	0.0	0.00681132072	0.0	0.0
1985-03-30	0.0017255295	27.95487385416669	0.0	0.0017255295	0.0	0.0
1985-03-31	0.00396269943595	28.893648020833353	0.0	0.00396269943595	0.0	0.0
1985-04-01	0.0	29.530226250000027	0.0	0.0	0.0	0.0
1985-04-02	0.0017366482956434	29.00149958333336	0.0	0.0017366482956434	0.0	0.0
1985-04-03	0.29099933625305	29.020514062500027	0.0	0.29099933625305	0.0	0.0
1985-04-04	0.913628708881325	27.50180031250003	0.0	0.913628708881325	0.0	0.0
1985-04-05	1.67164581606925	25.822007812500026	0.0	1.67164581606925	0.0	0.0
1985-04-06	0.000767875449075	27.69500885416669	0.0	0.000767875449075	0.0	0.0
1985-04-07	0.020280107765000003	26.440815520833358	0.0	0.020280107765000003	0.0	0.0
1985-04-08	0.13674497714918804	25.471006562500023	0.0	0.13674497714918804	0.0	0.0
1985-04-09	0.014423658311477499	25.996631770833353	0.0	0.014423658311477499	0.0	0.0
1985-04-10	0.0017328224438	26.40913572916669	0.0	0.0017328224438	0.0	0.0
1985-04-11	0.0562615700875934	26.285625104166687	0.0	0.0562615700875934	0.0	0.0
1985-04-12	0.027826792297999902	27.369207812500022	0.0	0.027826792297999902	0.0	0.0
1985-04-13	0.000435113801	28.650298645833356	0.0	0.000435113801	0.0	0.0
1985-04-14	0.00085930775894	29.411974062500022	0.0	0.00085930775894	0.0	0.0
1985-04-15	0.0	28.934866875000026	0.0	0.0	0.0	0.0
1985-04-16	0.0	29.475315520833355	0.0	0.0	0.0	0.0
1985-04-17	0.0017341461463	30.628768854166694	0.0	0.0017341461463	0.0	0.0
1985-04-18	0.00172790805294	31.453601354166693	0.0	0.00172790805294	0.0	0.0
1985-04-19	0.001298161461	31.734594895833354	0.0	0.001298161461	0.0	0.0
1985-04-20	0.10821404918949999	30.993989270833357	0.0	0.10821404918949999	0.0	0.0
1985-04-21	0.15200024265489998	30.065965625000025	0.0	0.15200024265489998	0.0	0.0
1985-04-22	0.7464285933426	27.33493968750002	0.0	0.7464285933426	0.0	0.0
1985-04-23	0.86148601994	24.835448229166687	0.0	0.86148601994	0.0	0.0
1985-04-24	0.00231048906825	25.383994062500026	0.0	0.00231048906825	0.0	0.0
1985-04-25	0.00207824764337	27.47339885416669	0.0	0.00207824764337	0.0	0.0
1985-04-26	0.253828366568275	28.149212187500023	0.0	0.253828366568275	0.0	0.0
1985-04-27	0.198693577805	27.804116458333354	0.0	0.198693577805	0.0	0.0
1985-04-28	0.8837538436213751	27.633281562500024	0.0	0.8837538436213751	0.0	0.0
1985-04-29	0.717953524031625	28.65179635416669	0.0	0.717953524031625	0.0	0.0
1985-04-30	0.0245479860975	29.95230322916669	0.0	0.0245479860975	0.0	0.0
1985-05-01	0.20320936342499998	30.761216770833354	0.0	0.20320936342499998	0.0	0.0
1985-05-02	0.058375297119999975	31.383272708333358	0.0	0.058375297119999975	0.0	0.0
1985-05-03	0.93786564176025	30.44846072916669	0.0	0.93786564176025	0.0	0.0
1985-05-04	0.6602951081626001	28.467430729166686	0.0	0.6602951081626001	0.0	0.0
1985-05-05	3.2344928246063	27.318650000000023	0.0	3.2344928246063	0.0	0.0
1985-05-06	0.61555133546	27.804118750000022	0.0	0.61555133546	0.0	0.0
1985-05-07	0.0032505020392108504	29.094476250000024	0.0	0.0032505020392108504	0.0	0.0
1985-05-08	0.002630678366225	30.191438125000026	0.0	0.002630678366225	0.0	0.0
1985-05-09	0.00010197982135	30.423161875000027	0.0	0.00010197982135	0.0	0.0
1985-05-10	0.0058500274655	30.50115093750002	0.0	0.0058500274655	0.0	0.0
1985-05-11	0.04276165258775	30.656830104166687	0.0	0.04276165258775	0.0	0.0
1985-05-12	0.03551513202730755	30.879367916666688	0.0	0.03551513202730755	0.0	0.0
1985-05-13	0.19470280878575	31.176432708333355	0.0	0.19470280878575	0.0	0.0
1985-05-14	0.717359015265425	30.572976770833353	0.0	0.717359015265425	0.0	0.0
1985-05-15	1.1818036424018934	30.24878958333335	0.0	1.1818036424018934	0.0	0.0
1985-05-16	0.179596244504	29.995689895833358	0.0	0.179596244504	0.0	0.0
1985-05-17	1.774983066291	29.31205697916669	0.0	1.774983066291	0.0	0.0
1985-05-18	0.89363495403025	29.965267916666683	0.0	0.89363495403025	0.0	0.0
1985-05-19	0.30599161264677505	29.94664677083335	0.0	0.30599161264677505	0.0	0.0
1985-05-20	0.08038654618445	30.82279531250002	0.0	0.08038654618445	0.0	0.0
1985-05-21	0.1378772809301	30.731190520833355	0.0	0.1378772809301	0.0	0.0
1985-05-22	0.18019824887299996	30.964309687500023	0.0	0.18019824887299996	0.0	0.0
1985-05-23	1.2375741528294608	30.13353166666669	0.0	1.2375741528294608	0.0	0.0
1985-05-24	0.4089539855555	30.813258958333353	0.0	0.4089539855555	0.0	0.0
1985-05-25	0.8365991074492749	31.281545104166693	0.0	0.8365991074492749	0.0	0.0
1985-05-26	1.8172564220154608	30.211943645833358	0.0	1.8172564220154608	0.0	0.0
1985-05-27	2.27783779599575	30.321961041666686	0.0	2.27783779599575	0.0	0.0
1985-05-28	0.73432549808775	30.420685520833356	0.0	0.73432549808775	0.0	0.0
1985-05-29	0.6053090272003325	31.058824583333358	0.0	0.6053090272003325	0.0	0.0
1985-05-30	0.0046260654005	31.442386145833357	0.0	0.0046260654005	0.0	0.0
1985-05-31	0.001186132448249975	31.278904062500025	0.0	0.001186132448249975	0.0	0.0
1985-06-01	0.01886337948	29.762052395833358	0.0	0.01886337948	0.0	0.0
1985-06-02	0.19382524520002498	30.20729281250002	0.0	0.19382524520002498	0.0	0.0
1985-06-03	0.00130478633315	31.67402260416669	0.0	0.00130478633315	0.0	0.0
1985-06-04	0.02300664728	32.216531979166696	0.0	0.02300664728	0.0	0.0
1985-06-05	0.2653298715925	32.091724479166686	0.0	0.2653298715925	0.0	0.0
1985-06-06	0.049631495854499996	32.22096500000003	0.0	0.049631495854499996	0.0	0.0
1985-06-07	0.692752423930394	31.90228937500002	0.0	0.692752423930394	0.0	0.0
1985-06-08	0.7218211585779999	31.657352083333365	0.0	0.7218211585779999	0.0	0.0
1985-06-09	4.32552548134275	30.620076354166688	0.45838832680686	3.843011453125003	0.02412570141088737	69.36418388285338
1985-06-10	4.34488972610275	29.649102604166686	1.0506170291703767	3.6973653906250026	0.05529563311423036	158.98134516094865
1985-06-11	2.4158703189349997	27.73067104166669	0.05404235726260433	3.4096006562500034	0.0028443345927686493	8.177791159602549
1985-06-12	1.8762018678522752	27.42662718750002	0.0	1.9302442251148795	0.0	0.0
1985-06-13	0.6207644772882499	28.411766562500024	0.0	0.6207644772882499	0.0	0.0
1985-06-14	0.60545177203875	30.199095937500026	0.0	0.60545177203875	0.0	0.0
1985-06-15	1.5995590026787498	29.936270833333353	0.0	1.5995590026787498	0.0	0.0
1985-06-16	2.334370412422	29.919351770833355	0.0	2.334370412422	0.0	0.0
1985-06-17	3.53018941107775	29.463029895833355	0.0	3.53018941107775	0.0	0.0
1985-06-18	1.5132456299493826	28.50708260416669	0.0	1.5132456299493826	0.0	0.0
1985-06-19	1.8169759966845	28.533485729166692	0.0	1.8169759966845	0.0	0.0
1985-06-20	1.2778722348325	29.535445729166693	0.0	1.2778722348325	0.0	0.0
1985-06-21	2.0592686709839	29.334761875000023	0.0	2.0592686709839	0.0	0.0
1985-06-22	1.9186511685049998	28.26718489583336	0.0	1.9186511685049998	0.0	0.0
1985-06-23	3.59970866419275	28.323600937500025	0.09611009738935868	3.498540140625004	0.005058426178387299	14.543560728856354
1985-06-24	2.5291475890368003	28.76814541666669	0.0	2.625257686426159	0.0	0.0
1985-06-25	1.32623531196775	29.77289468750002	0.0	1.32623531196775	0.0	0.0
1985-06-26	2.2063272327764216	30.19559354166669	0.0	2.2063272327764216	0.0	0.0
1985-06-27	1.3455426153756718	30.56938593750002	0.0	1.3455426153756718	0.0	0.0
1985-06-28	2.3327999288945502	30.771509062500023	0.0	2.3327999288945502	0.0	0.0
1985-06-29	1.80982032634425	30.566571250000024	0.0	1.80982032634425	0.0	0.0
1985-06-30	2.16044258204625	30.487374791666692	0.0	2.16044258204625	0.0	0.0
1985-07-01	3.5128639790383107	29.94675281250002	0.0	3.5128639790383107	0.0	0.0
1985-07-02	4.86353849019575	29.112301041666687	1.1843586672484598	3.616845156250003	0.06233466669728736	179.21938141519854
1985-07-03	3.9230444327277505	28.068596979166685	1.564757875446147	3.4602895468750026	0.08235567765506038	236.7821051654346
1985-07-04	1.0804297300207826	28.230113645833356	0.0	2.64518760546693	0.0	0.0
1985-07-05	15.672604973841	27.500681770833353	11.682627572805197	3.375102265625003	0.6148751354108	1767.8371804096853
1985-07-06	2.045670773736711	27.155130729166693	9.88477730030856	3.323269609375004	0.5202514368583453	1495.7830952544161
1985-07-07	0.9265419687223109	28.067480729166686	6.983637301673075	3.460122109375003	0.36755985798279345	1056.7771333507608
1985-07-08	3.1371898793693997	28.485951562500023	6.268037724334098	3.5228927343750036	0.3298967223333736	948.4912591994598
1985-07-09	1.8149056707843	28.829702083333355	4.283063678487475	3.574455312500003	0.2254244041309198	648.1212526639097
1985-07-10	2.134894841484725	28.90725250000003	2.6902771127235865	3.5860878750000045	0.14159353224860982	407.09779335505976
1985-07-11	2.75537170179195	29.17781520833336	1.7280277066022558	3.626672281250004	0.09094882666327662	261.48840314148777
1985-07-12	2.33022793259364	27.91388489583336	0.590114259579847	3.4370827343750037	0.031058645241044583	89.29719981860977
1985-07-13	4.1877029144955	27.32594968750002	1.3574784849028265	3.348892453125003	0.0714462360475172	205.41619787689524
1985-07-14	3.7233398698533247	27.200876354166688	1.663152556549591	3.330131453125003	0.08753434508155743	251.6713733994176
1985-07-15	2.6428058283925	27.390211770833357	0.9000552883512332	3.3585317656250036	0.04737133096585438	136.1980593197672
1985-07-16	4.543896796233222	28.327342812500024	1.8476081295739786	3.4991014218750034	0.09724253313547256	279.5835376873002
1985-07-17	3.1075852985972503	29.36003447916669	1.2361288434814142	3.6540051718750033	0.06505941281481127	187.05334186721373
1985-07-18	2.44421222298335	28.64760541666669	0.1265402412665223	3.5471408125000035	0.006660012698238016	19.148307342237334
1985-07-19	4.027860665283974	27.651311458333357	0.7188689784104687	3.3976967187500033	0.037835209390024674	108.78060607148181
1985-07-20	3.1814251522688752	26.339244062500025	0.664437145239123	3.200886609375004	0.034970376065217	100.54387868472867
1985-07-21	2.713973820377861	26.68237197916669	0.1197524103048814	3.2523557968750034	0.006302758437099021	18.121159992589906
1985-07-22	2.293061470825	27.929529687500022	0.0	2.4128138811298814	0.0	0.0
1985-07-23	6.542493739051445	27.92653781250002	2.9483374138176206	3.4389806718750027	0.15517565335882214	446.14796355167834
1985-07-24	5.51909360517825	28.61496354166669	4.6789271633585745	3.5422445312500033	0.2462593243872934	708.0240598500875
1985-07-25	1.81679056471175	29.291320312500023	2.709418697135556	3.643698046875003	0.1426009840597661	409.9943339153529
1985-07-26	3.0745064088212497	29.565401979166687	1.9941590686277129	3.684810296875003	0.10495574045409016	301.75990146065436
1985-07-27	3.0031241213477498	29.23553833333336	1.2938548179766858	3.6353307500000036	0.06809762199877294	195.78854491568504
1985-07-28	2.17489151979	28.81940989583336	0.0	3.468746337766686	0.0	0.0
1985-07-29	7.9027457058419	28.205209687500023	4.200866040081053	3.480781453125003	0.22109821263584487	635.6829513989609
1985-07-30	0.7791273562883999	28.42651812500002	1.392714893738477	3.5139777187500028	0.07330078388097248	210.74823754481915
1985-07-31	2.125421872480318	29.624835416666688	0.0	3.5181367662187952	0.0	0.0
1985-08-01	3.977389218332375	29.927801562500022	0.22630803475950326	3.739170234375003	0.011910949197868594	34.24535752595529
1985-08-02	2.0589166419835	28.98003843750002	0.0	2.2852246767430033	0.0	0.0
1985-08-03	0.3820717215335	29.144327500000028	0.0	0.3820717215335	0.0	0.0
1985-08-04	2.45946487373575	29.332130729166693	0.0	2.45946487373575	0.0	0.0
1985-08-05	5.73699056908775	28.877031250000016	2.0476640875083603	3.5815546875000024	0.10777179407938738	309.8563815655164
1985-08-06	2.051581683368275	28.988479479166692	0.47592515655154977	3.598271921875004	0.025048692450081567	72.01788994820326
1985-08-07	1.1282074367265	29.74529364583336	0.0	1.6041325932780497	0.0	0.0
1985-08-08	0.38015097335250003	30.382235833333358	0.0	0.38015097335250003	0.0	0.0
1985-08-09	1.8814897446051249	29.404778437500028	0.0	1.8814897446051249	0.0	0.0
1985-08-10	3.2082365235542003	29.38727947916669	0.0	3.2082365235542003	0.0	0.0
1985-08-11	3.568188233165	29.22137510416669	0.0	3.568188233165	0.0	0.0
1985-08-12	2.2187594988248747	28.548765520833356	0.0	2.2187594988248747	0.0	0.0
1985-08-13	2.6976238275816	27.68090687500002	0.0	2.6976238275816	0.0	0.0
1985-08-14	0.5654297548705001	28.33919208333336	0.0	0.5654297548705001	0.0	0.0
1985-08-15	0.6924546852555075	28.78401656250002	0.0	0.6924546852555075	0.0	0.0
1985-08-16	0.77953561404575	28.61206604166669	0.0	0.77953561404575	0.0	0.0
1985-08-17	0.353319201828	29.09930270833336	0.0	0.353319201828	0.0	0.0
1985-08-18	1.3418131344654	29.72194229166669	0.0	1.3418131344654	0.0	0.0
1985-08-19	1.2625135276665	29.06648635416669	0.0	1.2625135276665	0.0	0.0
1985-08-20	3.0162186585052497	28.70446416666669	0.0	3.0162186585052497	0.0	0.0
1985-08-21	2.59040334750375	29.182684895833354	0.0	2.59040334750375	0.0	0.0
1985-08-22	2.8943176497705	29.512111770833357	0.0	2.8943176497705	0.0	0.0
1985-08-23	0.54009259318975	29.733063020833356	0.0	0.54009259318975	0.0	0.0
1985-08-24	0.9715949524295	30.750166666666686	0.0	0.9715949524295	0.0	0.0
1985-08-25	0.986957549804	31.18141010416669	0.0	0.986957549804	0.0	0.0
1985-08-26	3.84040549937	30.141706250000023	0.06569208377649682	3.7712559375000034	0.003457478093499833	9.940649689887655
1985-08-27	2.6195198384127503	28.483531770833356	0.0	2.685211922189247	0.0	0.0
1985-08-28	3.28924055811525	27.939541250000026	0.0	3.28924055811525	0.0	0.0
1985-08-29	2.87816848214435	28.14449822916669	0.0	2.87816848214435	0.0	0.0
1985-08-30	6.465621071611005	28.976313958333357	2.7257152789679515	3.5964470937500033	0.14345869889305007	412.4603633335946
1985-08-31	2.614855482848225	28.26933031250002	1.7576626541941143	3.490399546875003	0.09250856074705865	265.9728191571393
1985-09-01	3.04996765284295	27.874301354166686	1.3076608487164578	3.431145203125003	0.06882425519560305	197.87769945763608
1985-09-02	4.366839646320823	27.689815000000024	2.157476832785413	3.4034722500000036	0.11355141225186385	326.4734527486748
1985-09-03	1.0247156416991858	27.95963447916669	0.0	3.182192474484599	0.0	0.0
1985-09-04	1.405104204039	28.44249427083336	0.0	1.405104204039	0.0	0.0
1985-09-05	3.8451152639315	28.844415833333358	0.2550302444849215	3.5766623750000037	0.013422644446574816	38.59165633071354
1985-09-06	4.27321639302671	29.118920000000024	0.8648882056360473	3.6178380000000034	0.04552043187558144	130.87651021080077
1985-09-07	7.135617795004961	28.468714062500027	4.2561889467027045	3.520307109375004	0.22400994456330026	644.0545176964054
1985-09-08	4.991253475370325	26.646501979166686	5.700443768938125	3.2469752968750027	0.3000233562599013	862.6018741727092
1985-09-09	1.24593680669325	26.671780625000025	3.510832807787303	3.2507670937500035	0.1847806740940686	531.2658246725415
