# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1981-04-08	0.0314066809575	28.253752847222245	0.0	0.0314066809575	0.0	0.0
1981-04-09	0.36609754378599996	28.259402500000025	0.0	0.36609754378599996	0.0	0.0
1981-04-10	3.3894517940596667	27.35488826388891	0.034407626752513965	3.353233239583336	0.0018109277238165244	25.598658085408815
1981-04-11	5.607408682784801	26.342454930555576	2.318425666456279	3.2013682395833363	0.12202240349769891	1724.8671743311706
1981-04-12	3.3689601253846835	26.490493680555577	2.340621152769745	3.2235740520833365	0.12319058698788131	1741.3802186415069
1981-04-13	2.9765119125013	27.150604444444465	1.894815278674157	3.32259066666667	0.0997271199302188	1409.7086324108188
1981-04-14	0.25581816767171667	28.271239722222248	0.0	2.1506334463458736	0.0	0.0
1981-04-15	0.3603828176465739	29.312407152777798	0.0	0.3603828176465739	0.0	0.0
1981-04-16	1.4956409388726666	29.76809805555558	0.0	1.4956409388726666	0.0	0.0
1981-04-17	0.8657747968032833	29.63999569444447	0.0	0.8657747968032833	0.0	0.0
1981-04-18	4.9453253706739995	28.767743541666686	1.3111556474527968	3.565161531250003	0.06900819197119983	975.4763197506683
1981-04-19	2.288215751893	28.90338256944447	0.013170813232670286	3.5855073854166704	0.0006932006964563309	9.79884916431415
1981-04-20	4.743806636632	28.67878791666669	1.1449012992464331	3.5518181875000034	0.06025796311823333	851.7860621935631
1981-04-21	5.5808995708252	28.0568271527778	3.103912957297215	3.4585240729166697	0.16336383985774816	2309.255651144732
1981-04-22	9.486774547713766	27.136877500000022	8.80664808601043	3.320531625000003	0.463507794000549	6551.988454589636
1981-04-23	2.5107885566	27.893448680555583	7.489248373500738	3.4340173020833373	0.3941709670263547	5571.866662263826
1981-04-24	1.3615251857650668	28.098596180555575	5.116684925573344	3.464789427083336	0.26929920660912343	3806.721948090987
1981-04-25	1.4757911390566667	28.43796416666669	2.9229423676485076	3.515694625000003	0.1538390719815004	2174.61677351294
1981-04-26	2.3772522318983835	28.47056340277781	1.690629584673709	3.5205845104166715	0.08898050445651101	1257.7981329089178
1981-04-27	1.0191579805761406	28.87741868055558	0.0	2.7097875652498495	0.0	0.0
1981-04-28	0.8270489169717167	29.9188809027778	0.0	0.8270489169717167	0.0	0.0
1981-04-29	2.1462058959467165	29.6429227777778	0.0	2.1462058959467165	0.0	0.0
1981-04-30	6.529937101583333	28.52723812500002	2.850808813691663	3.5290857187500033	0.1500425691416665	2120.950701234598
1981-05-01	3.8505925557989755	27.438382708333354	3.168861765078604	3.365757406250003	0.1667821981620318	2357.576400942718
1981-05-02	2.4090988392012407	28.17734020833336	1.9962915943783492	3.4766010312500035	0.10506797865149207	1485.2051939192008
1981-05-03	7.849346801004999	27.931446527777805	6.085625345405845	3.4397169791666706	0.32029607081083394	4527.596267346743
1981-05-04	4.768528065778334	27.820777361111137	7.059484966666632	3.4231166041666703	0.3715518403508754	5252.1303843654105
1981-05-05	8.857928101225834	27.07556243055558	11.975774768143674	3.311334364583337	0.6303039351654566	8909.761949076512
1981-05-06	8.9385414221135	26.789903125000023	16.763539185431814	3.2684854687500033	0.8822915360753586	12471.77292975802
1981-05-07	9.188898895928025	25.926983402777804	21.67272104239601	3.1390475104166704	1.1406695285471584	16124.116311050278
1981-05-08	7.475031307274382	25.821580694444467	24.723289483228534	3.12323710416667	1.3012257622751862	18393.684597311258
1981-05-09	5.6484324216272555	26.403341180555575	25.80315969138383	3.2105011770833363	1.3580610363886227	19197.088692398025
1981-05-10	11.129914163080565	25.55695979166669	32.157053391428676	3.083543968750003	1.69247649428572	23924.271811082523
1981-05-11	6.375677746581161	25.871554930555575	33.63189800350518	3.130733239583336	1.7700998949213251	25021.529788949163
1981-05-12	8.019336223536667	25.346164236111136	36.66934411204392	3.0519246354166705	1.929965479581259	27281.335294996097
1981-05-13	1.5822333166502365	26.49060145833336	33.27658784944695	3.2235902187500036	1.751399360497208	24757.185397706144
1981-05-14	7.410037069100383	26.45267388888891	35.59528764345329	3.2179010833333366	1.8734361917606996	26482.256518025104
1981-05-15	7.675439646759917	26.013118888888915	38.11282148403588	3.151967833333337	2.0059379728439937	28355.256608006937
1981-05-16	3.8486880182409995	26.2433127777778	36.83626195632969	3.1864969166666697	1.9387506292805103	27405.519181753498
1981-05-17	4.534889645180001	26.485931319444465	36.240848808413375	3.2228896979166697	1.9074130951796513	26962.54246317022
1981-05-18	4.7554717354044005	26.345791111111136	35.90472928329355	3.2018686666666705	1.8897225938575553	26712.475556165547
1981-05-19	5.530503764754484	26.32022881944447	36.325338788874795	3.1980343229166706	1.9118599362565682	27025.40149547232
1981-05-20	5.452478930548383	26.001670694444467	36.69618875949368	3.15025060416667	1.9313783557628252	27301.307231928353
1981-05-21	3.3039320821167166	26.224150902777804	34.97567329588404	3.1836226354166706	1.8408249103096865	26021.27454032797
1981-05-22	2.812801362477833	26.804166597222245	32.79195718533961	3.270624989583337	1.725892483438927	24396.628863033726
1981-05-23	5.232924349228857	26.254161944444466	33.094919380756714	3.1881242916666697	1.7418378621450903	24622.027310566016
1981-05-24	3.049649274997883	26.37004638888891	31.292108612550194	3.2055069583333364	1.646953084871063	23280.768386201522
1981-05-25	2.9326559223788333	26.692603819444468	29.42233026391174	3.2538905729166703	1.548543698100618	21889.686781341956
1981-05-26	1.8317390343839832	26.677168680555578	26.60236929640177	3.2515753020833364	1.4001246998106194	19791.686325201452
1981-05-27	0.8215752354295168	26.954894791666685	22.92417479742722	3.2932342187500026	1.2065355156540643	17055.175492061775
1981-05-28	0.33202673381366665	27.409637847222246	18.900018061449675	3.3614456770833367	0.9947377927078777	14061.274950552986
1981-05-29	0.7313515589279499	27.534024722222245	15.438702616442075	3.3801037083333365	0.8125632956022145	11486.118249400373
1981-05-30	2.2194619079138334	27.67756548611114	13.543703216367273	3.401634822916671	0.7128264850719619	10076.272633964973
1981-05-31	4.941342393623667	27.26040909722224	14.388685033137223	3.339061364583336	0.7572992122703802	10704.923972561031
1981-06-01	6.464905096978717	26.98240937500002	16.678417287672637	3.297361406250003	0.8778114361932968	12408.443762303628
1981-06-02	3.7368648090865	26.92968625000002	16.26953770129618	3.2894529375000032	0.8562914579629569	12104.244672809913
1981-06-03	4.377094414918	26.09026180555558	16.6089382031118	3.163539270833337	0.8741546422690422	12356.752567716074
1981-06-04	3.491021363365	26.043756250000026	16.096226322527958	3.156563437500004	0.8471698064488399	11975.304110901661
1981-06-05	7.13580103731505	25.911705208333355	19.090507999663355	3.1367557812500033	1.0047635789296503	14202.996053031708
1981-06-06	2.1525550002948832	26.351775902777792	17.138281783814488	3.202766385416669	0.9020148307270784	12750.574711555857
1981-06-07	1.4763156867000002	26.793594027777804	14.578280448030426	3.2690391041666707	0.767277918317391	10845.979565709657
1981-06-08	4.267225519615131	26.776249027777798	14.800115182804944	3.2664373541666696	0.7789534306739445	11011.020635464498
1981-06-09	5.256396303351	26.322605486111133	16.015214630077313	3.1983908229166698	0.8429060331619639	11915.03286258568
1981-06-10	11.07274810095335	25.082531666666693	22.871803831979125	3.012379750000004	1.203779149051533	17016.2124316987
1981-06-11	0.48704420167469054	26.372852569444465	19.14527414082529	3.2059278854166697	1.0076460074118574	14243.74108122983
1981-06-12	4.397622180717667	26.09302180555558	19.359995898174137	3.163953270833337	1.018947152535481	14403.490223168821
1981-06-13	2.230984701713517	25.69879013888891	17.561853975101602	3.1048185208333363	0.9243081039527159	13065.704835967996
1981-06-14	1.4254649601716667	25.67945416666669	15.091130769759602	3.1019181250000036	0.7942700405136632	11227.531020256802
1981-06-15	3.061526774246667	25.421987291666685	14.33489147774345	3.0632980937500025	0.7544679725128133	10664.902530756039
1981-06-16	1.6147276916433333	25.91362326388891	12.171946895813276	3.1370434895833363	0.6406287839901724	9055.710498746083
1981-06-17	1.4291186915399996	26.573357222222246	9.84680890381894	3.236003583333337	0.5182531002009969	7325.84947442803
1981-06-18	2.7308985325283337	26.71974916666669	8.853757808279909	3.2579623750000035	0.4659872530673636	6587.037244253306
1981-06-19	4.284867147527216	26.32894069444447	9.44231965905843	3.1993411041666704	0.49696419258202273	7024.916720468386
1981-06-20	5.526806674027566	26.566400902777804	11.147457887785858	3.2349601354166704	0.5867083098834662	8293.509024712788
1981-06-21	8.366208896076868	25.350413194444467	15.638049564461253	3.05256197916667	0.8230552402348028	11634.428808551038
1981-06-22	2.5348775114183333	25.719455347222247	14.311758335106434	3.107918302083337	0.7532504386898125	10647.691886933802
1981-06-23	2.4407772690043834	26.373863750000023	12.869133239530274	3.2060795625000034	0.6773228020805409	9574.404652312594
1981-06-24	7.663739664569167	25.713042013888913	16.5546207719153	3.106956302083337	0.8712958301008054	12316.341371696131
1981-06-25	13.431530965742551	24.58881743055558	25.695437666920785	2.938322614583337	1.3523914561537256	19116.94543542968
1981-06-26	7.0687623151105	24.474727291666692	28.350841343867216	2.921209093750004	1.4921495444140642	21092.51821450613
1981-06-27	2.709508767024033	24.758240625000024	26.691783316284184	2.9637360937500037	1.4048307008570624	19858.20875464639
1981-06-28	2.6923408403228333	25.32027805555558	25.019278325859993	3.048041708333337	1.316804122413684	18613.894995259292
1981-06-29	3.1050729309653504	25.505933472222242	23.796038174192407	3.075890020833336	1.2524230617996004	17703.826229862847
1981-06-30	7.318848622627499	25.33721083333336	26.661089913228906	3.0505816250000035	1.4032152585909952	19835.37341247237
1981-07-01	12.005077372902518	24.92830423611113	33.893075568179015	2.9892456354166694	1.7838460825357378	25215.841219544327
1981-07-02	5.667740062265917	25.123263472222245	34.71520980413102	3.0184895208333367	1.8271163054805801	25827.49436719731
1981-07-03	4.282547000546416	24.826778194444472	34.22255307173523	2.974016729166671	1.8011870037755384	25460.966581460005
1981-07-04	4.0147780211746	25.290415833333356	33.434080282014335	3.043562375000003	1.7596884358954914	24874.356946948123
1981-07-05	3.9551580877506667	25.25243833333336	32.63380398877675	3.037865750000004	1.71756863098825	24278.96571721297
1981-07-06	8.900308822413667	25.03783437500002	36.60201577219339	3.005675156250003	1.9264218827470208	27231.244215954564
1981-07-07	3.8221031433951667	24.564102361111136	35.61502838335079	2.93461535416667	1.8744751780710942	26496.943274964895
1981-07-08	5.232326672279334	24.303082569444467	36.05429803670278	2.89546238541667	1.8975946335106728	26823.752030021857
1981-07-09	6.096950490605167	24.01169930555558	37.33451894990088	2.851754895833337	1.9649746815737306	27776.21346150822
1981-07-10	13.456802179931666	23.155044027777805	45.66466129938258	2.7232566041666706	2.403403226283294	33973.6901820317
1981-07-11	3.3440350570188735	23.172594236111138	43.96866685993554	2.7258891354166708	2.314140361049239	32711.900693252523
1981-07-12	2.194607764860483	23.720225138888917	41.18747881126455	2.8080337708333376	2.167762042698134	30642.746594330183
1981-07-13	4.1098754211035	24.004816527777805	40.32430016554131	2.8507224791666705	2.122331587660069	30000.557140886376
1981-07-14	9.879866789286751	23.73217416666669	45.024623788336655	2.809826125000004	2.3697170414914033	33497.51373647363
1981-07-15	9.34470376431775	23.80646041666669	48.97094056564668	2.8209690625000037	2.5774179245077202	36433.50274279738
1981-07-16	8.843962503013001	23.581190486111137	52.27633827095586	2.7871785729166705	2.751386224787151	38892.65943800079
1981-07-17	8.06410327187585	23.148349861111132	54.73727961048179	2.7222524791666696	2.880909453183252	40723.55572073175
1981-07-18	4.597804842471284	23.783340972222245	53.69170414176375	2.8175011458333366	2.825879165355987	39945.66629758958
1981-07-19	6.652916467782717	23.9164115277778	54.631800936360804	2.83746172916667	2.8753579440189903	40645.08147624094
1981-07-20	9.377263687668751	24.05277819444447	58.09359050011974	2.8579167291666705	3.057557394743144	43220.59091325338
1981-07-21	6.66980915177905	23.74506333333336	58.854058144303856	2.811759500000004	3.09758200759494	43786.36522104005
1981-07-22	1.9571438089345001	24.25625888888892	55.02662496390976	2.8884388333333377	2.896138155995251	40938.823481693005
1981-07-23	7.407485065918166	24.192208611111138	56.577514801253194	2.8788312916666707	2.977763936908063	42092.657745237186
1981-07-24	10.741484605696519	23.77382284722225	61.27777968087306	2.8160734270833374	3.225146298993319	45589.57063695393
1981-07-25	6.1091370709374	23.510872291666697	61.379771612657436	2.7766308437500045	3.2305142954030233	45665.450807591624
1981-07-26	6.805538489309167	23.44731979166669	62.14730152655577	2.7670979687500035	3.2709106066608302	46236.479317564954
1981-07-27	7.243702420083333	23.623392430555572	63.26762032795298	2.7935088645833357	3.329874754102789	47069.976441615414
1981-07-28	6.709361476302166	22.951593263888913	63.92003067393822	2.692738989583337	3.3642121407335908	47555.358054778815
1981-07-29	2.0691328653541667	23.787928333333355	60.012425574827766	2.818189250000003	3.1585487144646196	44648.16984373431
1981-07-30	5.772484131692333	24.437378472222246	59.725837788902425	2.9156067708333366	3.1434651467843384	44434.953663608736
1981-07-31	10.536854600015817	23.72019805555558	64.08192954655566	2.808029708333337	3.3727331340292452	47675.80791650153
1981-08-01	6.137229922004167	23.830489305555577	64.02485676909016	2.8245733958333363	3.3697293036363245	47633.34679220393
1981-08-02	6.1972616363167665	24.18199993055558	63.97757749503241	2.877299989583337	3.36724092079118	47598.17185904635
1981-08-03	11.306413225721	24.624151319444465	68.72334962169491	2.9436226979166698	3.6170184011418374	51128.94132755729
1981-08-04	10.718533555016664	23.943481250000023	72.77034293975099	2.8415221875000034	3.8300180494605787	54139.831877144024
1981-08-05	2.5540989464253334	24.843236111111136	68.73055864603415	2.9764854166666703	3.617397823475482	51134.3047125567
1981-08-06	5.456479286013576	25.226652569444465	67.59538804429951	3.0339978854166696	3.557652002331553	50289.758115041375
1981-08-07	7.132307094143499	24.552999861111136	68.20500790131253	2.93294997916667	3.5897372579638174	50743.30437075957
1981-08-08	5.026585342767634	24.621355208333355	66.77397046468865	2.9432032812500033	3.514419498141508	49678.63814687135
1981-08-09	0.8827288972957333	25.016682638888913	61.4214871178435	3.002502395833337	3.2327098483075525	45696.48639635218
1981-08-10	2.6017871203406666	25.532231458333356	57.89626754346244	3.0798347187500035	3.0471719759717075	43073.78616742756
1981-08-11	4.610270395590001	25.357503263888912	56.480266826995646	3.053625489583337	2.9726456224734554	42020.30699403823
1981-08-12	4.965857289500874	25.053934236111132	55.51613228202586	3.0080901354166696	2.9219016990539926	41303.0081596102
1981-08-13	7.621583856086716	24.82605263888891	57.155617830165276	2.9739078958333365	3.008190412113962	42522.7560452944
1981-08-14	10.158190526157165	24.21687979166669	61.209712568193815	2.882531968750003	3.221563819378622	45538.92992415877
1981-08-15	3.272004425480383	24.872479930555574	58.425802753886316	2.980871989583336	3.075042250204543	43467.75088034795
1981-08-16	7.891964132277433	24.50007201388891	60.223118279876395	2.9250108020833365	3.169637804204021	44804.921442919665
1981-08-17	6.124984794492	24.336847222222247	60.27519719148331	2.900527083333337	3.172378799551753	44843.6672204554
1981-08-18	3.34704091778805	24.552692569444464	57.65486751266195	2.9329038854166694	3.0344667111927346	42894.18886783127
1981-08-19	2.370243243285333	24.872185694444468	54.19206875669158	2.98082785416667	2.8522141450890306	40317.9286098875
1981-08-20	5.58529365808155	24.585331736111133	53.99758452163864	2.9377997604166697	2.8419781327178235	40173.23582209566
1981-08-21	7.974296915748734	24.045107500000018	56.159359546768	2.8567661250000027	2.9557557656193687	41781.55772479181
1981-08-22	6.477795163523666	24.02360236111113	56.79443363831875	2.8535403541666695	2.98918071780625	42254.04147513712
1981-08-23	1.7297872058730002	24.670429236111133	52.79497363583633	2.9505643854166697	2.7786828229387543	39278.51486104609
1981-08-24	8.709732761824382	24.05516993055558	55.71410936267351	2.858275489583337	2.932321545403869	41450.29956196989
1981-08-25	5.3623436985833335	23.467215486111133	55.391052201423165	2.77008232291667	2.9153185369170087	41209.95081974558
1981-08-26	2.7704054791485	24.360150833333353	52.49456330279308	2.9040226250000027	2.762871752778583	39055.014953417725
1981-08-27	4.2667417654151665	25.22421388888891	51.04128933563117	3.0336320833333366	2.686383649243746	37973.80514905117
1981-08-28	8.737974505122049	25.349006597222246	53.89056720861139	3.0523509895833367	2.836345642558494	40093.61685781462
