# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1961-10-23	0.9437091777	29.203115000000018	0.0	0.9437091777	0.0	0.0
1961-10-24	0.00234171918	30.03233145833336	0.0	0.00234171918	0.0	0.0
1961-10-25	0.0842059775933217	30.045336666666692	0.0	0.0842059775933217	0.0	0.0
1961-10-26	0.3752179357	29.409611875000024	0.0	0.3752179357	0.0	0.0
1961-10-27	0.566428891735	29.593726458333354	0.0	0.566428891735	0.0	0.0
1961-10-28	0.025095418090499998	30.402515833333354	0.0	0.025095418090499998	0.0	0.0
1961-10-29	0.0012814990636	30.72750229166669	0.0	0.0012814990636	0.0	0.0
1961-10-30	0.001296400905	29.731734166666694	0.0	0.001296400905	0.0	0.0
1961-10-31	0.002331286465	28.86278145833335	0.0	0.002331286465	0.0	0.0
1961-11-01	0.000441074381	29.172651875000025	0.0	0.000441074381	0.0	0.0
1961-11-02	0.0376209636	30.024333333333352	0.0	0.0376209636	0.0	0.0
1961-11-03	0.058253109860499995	30.190802500000025	0.0	0.058253109860499995	0.0	0.0
1961-11-04	0.04630123521859995	30.13915854166669	0.0	0.04630123521859995	0.0	0.0
1961-11-05	0.00171810914	30.686666041666683	0.0	0.00171810914	0.0	0.0
1961-11-06	0.041872263310999996	30.759953333333357	0.0	0.041872263310999996	0.0	0.0
1961-11-07	0.0550016894811585	31.095402291666687	0.0	0.0550016894811585	0.0	0.0
1961-11-08	0.01642430749249995	30.239884375000017	0.0	0.01642430749249995	0.0	0.0
1961-11-09	0.0076438164694999505	29.702398125000023	0.0	0.0076438164694999505	0.0	0.0
1961-11-10	0.0025919735186	29.695591875000027	0.0	0.0025919735186	0.0	0.0
1961-11-11	0.04338280489659995	29.391946250000025	0.0	0.04338280489659995	0.0	0.0
1961-11-12	0.0004351138	28.63487604166669	0.0	0.0004351138	0.0	0.0
1961-11-13	0.002151727501	28.503047500000022	0.0	0.002151727501	0.0	0.0
1961-11-14	0.0	28.030160625000022	0.0	0.0	0.0	0.0
1961-11-15	0.0047161938913868	27.80181666666669	0.0	0.0047161938913868	0.0	0.0
1961-11-16	0.002167254141	26.894810416666694	0.0	0.002167254141	0.0	0.0
1961-11-17	0.0008757308473	26.305176458333356	0.0	0.0008757308473	0.0	0.0
1961-11-18	0.0012948968281	26.78372937500002	0.0	0.0012948968281	0.0	0.0
1961-11-19	0.002149957194	27.506006041666694	0.0	0.002149957194	0.0	0.0
1961-11-20	0.000170673959	28.195238750000023	0.0	0.000170673959	0.0	0.0
1961-11-21	0.17091942622949996	28.694380625000022	0.0	0.17091942622949996	0.0	0.0
1961-11-22	0.0056698919	28.885726250000026	0.0	0.0056698919	0.0	0.0
1961-11-23	0.00453293327999995	27.822050000000026	0.0	0.00453293327999995	0.0	0.0
1961-11-24	0.02285899573195	26.723660833333362	0.0	0.02285899573195	0.0	0.0
1961-11-25	0.47028094020132166	27.067741041666693	0.0	0.47028094020132166	0.0	0.0
1961-11-26	0.0053810861185	27.09179750000002	0.0	0.0053810861185	0.0	0.0
1961-11-27	0.00099390739	26.359368125000024	0.0	0.00099390739	0.0	0.0
1961-11-28	0.00302841318	25.825525208333353	0.0	0.00302841318	0.0	0.0
1961-11-29	0.0	25.427431666666692	0.0	0.0	0.0	0.0
1961-11-30	0.0017332499867999	25.733721666666693	0.0	0.0017332499867999	0.0	0.0
1961-12-01	0.00438119600776	26.65886479166669	0.0	0.00438119600776	0.0	0.0
1961-12-02	0.000435113801	27.953732083333357	0.0	0.000435113801	0.0	0.0
1961-12-03	0.00042617322	27.783897500000023	0.0	0.00042617322	0.0	0.0
1961-12-04	0.001305601188	27.403101458333353	0.0	0.001305601188	0.0	0.0
1961-12-05	0.00127415603	26.236610208333353	0.0	0.00127415603	0.0	0.0
1961-12-06	0.000879620966	23.222877708333357	0.0	0.000879620966	0.0	0.0
1961-12-07	0.0	22.33167541666669	0.0	0.0	0.0	0.0
1961-12-08	0.001312551835	23.72413083333336	0.0	0.001312551835	0.0	0.0
1961-12-09	0.000876011361	24.748730000000023	0.0	0.000876011361	0.0	0.0
1961-12-10	0.0004351138568434	25.29904895833336	0.0	0.0004351138568434	0.0	0.0
1961-12-11	0.00085830686	24.453845000000022	0.0	0.00085830686	0.0	0.0
1961-12-12	0.0008681553066	23.577162083333356	0.0	0.0008681553066	0.0	0.0
1961-12-13	0.0012971403325	21.27903875000002	0.0	0.0012971403325	0.0	0.0
1961-12-14	0.00173083556534	21.07571854166669	0.0	0.00173083556534	0.0	0.0
1961-12-15	0.000435113801	23.08847458333336	0.0	0.000435113801	0.0	0.0
1961-12-16	0.0	25.05866854166669	0.0	0.0	0.0	0.0
1961-12-17	0.0008583068590434	25.396670416666694	0.0	0.0008583068590434	0.0	0.0
1961-12-18	0.0003427267055	25.669171875000025	0.0	0.0003427267055	0.0	0.0
1961-12-19	0.11082217071565	26.440142083333356	0.0	0.11082217071565	0.0	0.0
1961-12-20	0.0004375804064934	26.662481666666686	0.0	0.0004375804064934	0.0	0.0
1961-12-21	0.00130162368	25.212741666666684	0.0	0.00130162368	0.0	0.0
1961-12-22	0.0008553265599999	24.371492708333356	0.0	0.0008553265599999	0.0	0.0
1961-12-23	0.000913784179	25.13991125000002	0.0	0.000913784179	0.0	0.0
1961-12-24	0.0004351138	24.945935416666693	0.0	0.0004351138	0.0	0.0
1961-12-25	0.00239088318805	23.77197437500002	0.0	0.00239088318805	0.0	0.0
1961-12-26	0.0	22.047356041666696	0.0	0.0	0.0	0.0
1961-12-27	0.001728534595	22.544780208333357	0.0	0.001728534595	0.0	0.0
1961-12-28	0.001725554508	22.574175833333356	0.0	0.001725554508	0.0	0.0
1961-12-29	0.0017310790134	24.035471458333355	0.0	0.0017310790134	0.0	0.0
1961-12-30	0.0004285674648	25.348789791666697	0.0	0.0004285674648	0.0	0.0
1961-12-31	0.0021796932164	24.94622291666669	0.0	0.0021796932164	0.0	0.0
1962-01-01	0.002607228222	24.15321729166669	0.0	0.002607228222	0.0	0.0
1962-01-02	0.0004351138	23.212459375000023	0.0	0.0004351138	0.0	0.0
1962-01-03	0.0021487467268	22.965634166666696	0.0	0.0021487467268	0.0	0.0
1962-01-04	0.0004351138	22.80294645833336	0.0	0.0004351138	0.0	0.0
1962-01-05	0.0021487474071868	23.133888125000027	0.0	0.0021487474071868	0.0	0.0
1962-01-06	0.00128149984	23.568959791666693	0.0	0.00128149984	0.0	0.0
1962-01-07	0.000435113801	23.33620250000002	0.0	0.000435113801	0.0	0.0
1962-01-08	0.0025943448178434	23.23587791666669	0.0	0.0025943448178434	0.0	0.0
1962-01-09	0.0021457672	23.62321958333336	0.0	0.0021457672	0.0	0.0
1962-01-10	0.002258693255	23.89980854166669	0.0	0.002258693255	0.0	0.0
1962-01-11	0.0017258769436868	24.377571875000022	0.0	0.0017258769436868	0.0	0.0
1962-01-12	0.0012874602468	24.42348354166669	0.0	0.0012874602468	0.0	0.0
1962-01-13	0.00219196083005	23.996356666666685	0.0	0.00219196083005	0.0	0.0
1962-01-14	0.0026985029114217	24.362991666666687	0.0	0.0026985029114217	0.0	0.0
1962-01-15	0.0028069579268434003	24.054231250000022	0.0	0.0028069579268434003	0.0	0.0
1962-01-16	0.0017195939056868	23.868498125000023	0.0	0.0017195939056868	0.0	0.0
1962-01-17	0.0	24.79448541666668	0.0	0.0	0.0	0.0
1962-01-18	0.0007405876404999501	26.14742000000003	0.0	0.0007405876404999501	0.0	0.0
1962-01-19	0.002142786935	26.28823583333336	0.0	0.002142786935	0.0	0.0
1962-01-20	0.00129622685	25.37901375000002	0.0	0.00129622685	0.0	0.0
1962-01-21	0.0008642672345	24.183210833333355	0.0	0.0008642672345	0.0	0.0
1962-01-22	0.0017198301716	23.927062083333357	0.0	0.0017198301716	0.0	0.0
1962-01-23	0.0012894363378434	24.66209125000002	0.0	0.0012894363378434	0.0	0.0
1962-01-24	0.0004351138	25.834568541666687	0.0	0.0004351138	0.0	0.0
1962-01-25	0.0017166137047	26.341031875000024	0.0	0.0017166137047	0.0	0.0
1962-01-26	0.0004351138	24.060796875000023	0.0	0.0004351138	0.0	0.0
1962-01-27	0.001720379482	23.270904791666688	0.0	0.001720379482	0.0	0.0
1962-01-28	0.0	23.83909083333336	0.0	0.0	0.0	0.0
1962-01-29	0.0017210186205	23.38823750000003	0.0	0.0017210186205	0.0	0.0
1962-01-30	0.00086788759222	25.814092500000015	0.0	0.00086788759222	0.0	0.0
1962-01-31	0.0020364328854	26.633355000000023	0.0	0.0020364328854	0.0	0.0
1962-02-01	0.000856841023	28.34098666666669	0.0	0.000856841023	0.0	0.0
1962-02-02	0.0004410744	28.80040041666669	0.0	0.0004410744	0.0	0.0
1962-02-03	0.0008597969	28.91308166666669	0.0	0.0008597969	0.0	0.0
1962-02-04	0.001309290757	28.434665833333362	0.0	0.001309290757	0.0	0.0
1962-02-05	0.0008597969	29.05557604166669	0.0	0.0008597969	0.0	0.0
1962-02-06	0.000216066835	29.08638625000002	0.0	0.000216066835	0.0	0.0
1962-02-07	0.00129342066	26.65352729166669	0.0	0.00129342066	0.0	0.0
1962-02-08	0.00172211538	25.247046250000025	0.0	0.00172211538	0.0	0.0
1962-02-09	0.002145767364	24.89102583333336	0.0	0.002145767364	0.0	0.0
1962-02-10	0.002617367932	25.164424166666684	0.0	0.002617367932	0.0	0.0
1962-02-11	0.000864022507	27.27037958333335	0.0	0.000864022507	0.0	0.0
1962-02-12	0.0017896295205000001	28.69510854166669	0.0	0.0017896295205000001	0.0	0.0
1962-02-13	0.001290440531	28.698122083333356	0.0	0.001290440531	0.0	0.0
1962-02-14	0.0	29.54554354166669	0.0	0.0	0.0	0.0
1962-02-15	0.0030100336867999	30.337644375000018	0.0	0.0030100336867999	0.0	0.0
1962-02-16	0.0017468198618434	30.47224333333336	0.0	0.0017468198618434	0.0	0.0
1962-02-17	0.0030160295485	29.977194375000018	0.0	0.0030160295485	0.0	0.0
1962-02-18	0.002590155536	25.951174375000022	0.0	0.002590155536	0.0	0.0
1962-02-19	0.0034272674847473	24.604140000000022	0.0	0.0034272674847473	0.0	0.0
1962-02-20	0.0017185168	22.948396250000023	0.0	0.0017185168	0.0	0.0
1962-02-21	0.000849786101	22.949085000000025	0.0	0.000849786101	0.0	0.0
1962-02-22	0.001287525259872	23.24818416666669	0.0	0.001287525259872	0.0	0.0
1962-02-23	0.0012960214201	24.92673187500003	0.0	0.0012960214201	0.0	0.0
1962-02-24	0.0008721519307	25.799107083333357	0.0	0.0008721519307	0.0	0.0
1962-02-25	0.00134053443	25.939103958333355	0.0	0.00134053443	0.0	0.0
1962-02-26	0.0012881628499999	25.669155208333358	0.0	0.0012881628499999	0.0	0.0
1962-02-27	0.0017205379755434	25.98285291666669	0.0	0.0017205379755434	0.0	0.0
1962-02-28	0.0	26.67770166666669	0.0	0.0	0.0	0.0
1962-03-01	0.00042617322	28.389259375000016	0.0	0.00042617322	0.0	0.0
1962-03-02	0.001296448091	29.112871458333355	0.0	0.001296448091	0.0	0.0
1962-03-03	0.01802817021449995	28.734593958333356	0.0	0.01802817021449995	0.0	0.0
1962-03-04	0.0425605098227	29.790034791666685	0.0	0.0425605098227	0.0	0.0
1962-03-05	0.002897012135	29.417865000000027	0.0	0.002897012135	0.0	0.0
1962-03-06	0.00272140590499995	27.966685416666692	0.0	0.00272140590499995	0.0	0.0
1962-03-07	0.00087087080476	27.77165416666669	0.0	0.00087087080476	0.0	0.0
1962-03-08	0.0024874058292	27.587583958333354	0.0	0.0024874058292	0.0	0.0
1962-03-09	0.00215750831589995	27.75267791666669	0.0	0.00215750831589995	0.0	0.0
1962-03-10	0.0008597969	26.94974250000002	0.0	0.0008597969	0.0	0.0
1962-03-11	0.0017229963483	27.60887520833336	0.0	0.0017229963483	0.0	0.0
1962-03-12	0.0008612381064	28.89587791666669	0.0	0.0008612381064	0.0	0.0
1962-03-13	0.000441074381	29.574266250000022	0.0	0.000441074381	0.0	0.0
1962-03-14	0.0004351138	29.634808333333364	0.0	0.0004351138	0.0	0.0
1962-03-15	0.00042617322	30.77875645833335	0.0	0.00042617322	0.0	0.0
1962-03-16	0.000441074381	30.958965625000026	0.0	0.000441074381	0.0	0.0
1962-03-17	0.000450014961	30.684662708333356	0.0	0.000450014961	0.0	0.0
1962-03-18	5.684342e-11	30.66271104166669	0.0	5.684342e-11	0.0	0.0
1962-03-19	0.0047624109405	31.335400208333365	0.0	0.0047624109405	0.0	0.0
1962-03-20	0.000441074381	30.881007708333353	0.0	0.000441074381	0.0	0.0
1962-03-21	0.0008612871073	30.138068750000023	0.0	0.0008612871073	0.0	0.0
1962-03-22	0.0021590231953	30.524627083333357	0.0	0.0021590231953	0.0	0.0
1962-03-23	0.0008523463	32.477828125000016	0.0	0.0008523463	0.0	0.0
1962-03-24	0.000435113801	33.94209708333336	0.0	0.000435113801	0.0	0.0
1962-03-25	0.000441074381	33.76229062500002	0.0	0.000441074381	0.0	0.0
1962-03-26	0.000435113801	33.303481666666684	0.0	0.000435113801	0.0	0.0
1962-03-27	0.0	32.655877500000024	0.0	0.0	0.0	0.0
1962-03-28	0.0008597969525	32.91840916666669	0.0	0.0008597969525	0.0	0.0
1962-03-29	0.08587889712999999	32.930649791666696	0.0	0.08587889712999999	0.0	0.0
1962-03-30	0.4121795240009999	33.66383750000002	0.0	0.4121795240009999	0.0	0.0
1962-03-31	0.04363358178	33.34174083333336	0.0	0.04363358178	0.0	0.0
1962-04-01	0.0008652223198985	34.8625066666667	0.0	0.0008652223198985	0.0	0.0
1962-04-02	0.00128999636	33.34047437500002	0.0	0.00128999636	0.0	0.0
1962-04-03	0.0013064805083	32.75417854166669	0.0	0.0013064805083	0.0	0.0
1962-04-04	0.00085830686	32.34228604166669	0.0	0.00085830686	0.0	0.0
1962-04-05	0.0	31.850605833333358	0.0	0.0	0.0	0.0
1962-04-06	0.0	32.777978958333364	0.0	0.0	0.0	0.0
1962-04-07	0.00127851952	33.64485895833335	0.0	0.00127851952	0.0	0.0
1962-04-08	0.001180171865	33.764990625000024	0.0	0.001180171865	0.0	0.0
1962-04-09	0.14612227401834993	34.25913479166669	0.0	0.14612227401834993	0.0	0.0
1962-04-10	0.0027134598355	33.608302083333356	0.0	0.0027134598355	0.0	0.0
1962-04-11	0.016601384525	32.66841270833335	0.0	0.016601384525	0.0	0.0
1962-04-12	0.0	32.86604020833336	0.0	0.0	0.0	0.0
1962-04-13	0.0021159649	33.83728916666669	0.0	0.0021159649	0.0	0.0
1962-04-14	0.0013411045305	34.17081520833335	0.0	0.0013411045305	0.0	0.0
1962-04-15	0.0008715278438434	34.143033333333356	0.0	0.0008715278438434	0.0	0.0
1962-04-16	0.025092064535	32.41440562500002	0.0	0.025092064535	0.0	0.0
1962-04-17	0.0	30.620960208333358	0.0	0.0	0.0	0.0
1962-04-18	0.0034511079298868	30.39597875000002	0.0	0.0034511079298868	0.0	0.0
1962-04-19	0.0	30.871814375000028	0.0	0.0	0.0	0.0
1962-04-20	0.000861287111	30.391029166666687	0.0	0.000861287111	0.0	0.0
1962-04-21	0.0	30.28043541666669	0.0	0.0	0.0	0.0
1962-04-22	0.0	30.49699520833336	0.0	0.0	0.0	0.0
1962-04-23	0.0	31.118174375000027	0.0	0.0	0.0	0.0
1962-04-24	0.00045439015	31.667756875000023	0.0	0.00045439015	0.0	0.0
1962-04-25	0.0	32.46030375000002	0.0	0.0	0.0	0.0
1962-04-26	0.0017296181566	32.85269895833335	0.0	0.0017296181566	0.0	0.0
1962-04-27	0.00214040439	33.195681041666695	0.0	0.00214040439	0.0	0.0
1962-04-28	0.00085691592	33.98782500000002	0.0	0.00085691592	0.0	0.0
1962-04-29	0.00301236421103	34.12432020833336	0.0	0.00301236421103	0.0	0.0
1962-04-30	0.001937293274	33.79648145833335	0.0	0.001937293274	0.0	0.0
1962-05-01	0.0004351138	33.53373791666669	0.0	0.0004351138	0.0	0.0
1962-05-02	0.00044107438	34.073406666666685	0.0	0.00044107438	0.0	0.0
1962-05-03	0.00428615672245	34.171213958333354	0.0	0.00428615672245	0.0	0.0
1962-05-04	0.060521066289999995	33.87716250000002	0.0	0.060521066289999995	0.0	0.0
1962-05-05	1.0834268907899998	34.24624708333335	0.0	1.0834268907899998	0.0	0.0
1962-05-06	0.42182952119999995	32.05899104166669	0.0	0.42182952119999995	0.0	0.0
1962-05-07	0.0060987323347934	32.59309479166669	0.0	0.0060987323347934	0.0	0.0
1962-05-08	0.0008625416918433999	32.95544270833335	0.0	0.0008625416918433999	0.0	0.0
1962-05-09	0.07789771718219994	32.57821229166669	0.0	0.07789771718219994	0.0	0.0
1962-05-10	0.1245513561305	31.736466250000028	0.0	0.1245513561305	0.0	0.0
1962-05-11	0.043662709344999946	32.56679916666669	0.0	0.043662709344999946	0.0	0.0
1962-05-12	0.00166096808525	32.40973770833335	0.0	0.00166096808525	0.0	0.0
1962-05-13	0.23617792946949995	33.10592520833336	0.0	0.23617792946949995	0.0	0.0
1962-05-14	1.6469335217446601	32.97175979166669	0.0	1.6469335217446601	0.0	0.0
1962-05-15	1.6529632069	32.031407708333354	0.0	1.6529632069	0.0	0.0
1962-05-16	2.3162689982399	30.738763125000027	0.0	2.3162689982399	0.0	0.0
1962-05-17	2.9664828428922503	30.85213645833336	0.0	2.9664828428922503	0.0	0.0
1962-05-18	2.0184367913	31.57307604166669	0.0	2.0184367913	0.0	0.0
1962-05-19	2.34009465649	30.66165895833335	0.0	2.34009465649	0.0	0.0
1962-05-20	1.41118630596285	31.08058958333336	0.0	1.41118630596285	0.0	0.0
1962-05-21	6.622175788	30.093674375000028	2.715218400162496	3.764051156250004	0.1429062315874998	41.075617537545945
1962-05-22	1.20135279582794	31.740863125000025	0.0	3.916571195990436	0.0	0.0
1962-05-23	0.28290448873999996	32.64578125000002	0.0	0.28290448873999996	0.0	0.0
1962-05-24	0.3642231077819217	33.15623291666669	0.0	0.3642231077819217	0.0	0.0
1962-05-25	0.1198232183805	34.405933958333364	0.0	0.1198232183805	0.0	0.0
1962-05-26	0.01208633197599995	34.33557479166669	0.0	0.01208633197599995	0.0	0.0
1962-05-27	0.00071674586	33.145187083333354	0.0	0.00071674586	0.0	0.0
1962-05-28	0.0	33.17138666666669	0.0	0.0	0.0	0.0
1962-05-29	0.00083446503	33.81285958333335	0.0	0.00083446503	0.0	0.0
1962-05-30	0.0017114926968434	33.957598125000025	0.0	0.0017114926968434	0.0	0.0
1962-05-31	0.011290609865	34.164993333333356	0.0	0.011290609865	0.0	0.0
1962-06-01	0.0106945628034217	35.23922208333336	0.0	0.0106945628034217	0.0	0.0
1962-06-02	0.4915299357985	34.31770625000002	0.0	0.4915299357985	0.0	0.0
1962-06-03	0.031484656629	33.896046041666686	0.0	0.031484656629	0.0	0.0
1962-06-04	0.42760372204999997	33.56539750000002	0.0	0.42760372204999997	0.0	0.0
1962-06-05	0.30591072612100007	33.248252083333355	0.0	0.30591072612100007	0.0	0.0
1962-06-06	6.1024220599255	28.30438583333336	2.4764259756792213	3.495657875000004	0.1303382092462748	37.463183893773014
1962-06-07	0.569046484061	30.375485000000015	0.0	3.045472459740221	0.0	0.0
1962-06-08	0.10674463377399995	32.97919937500002	0.0	0.10674463377399995	0.0	0.0
1962-06-09	0.1518760027229	33.99714291666669	0.0	0.1518760027229	0.0	0.0
1962-06-10	0.11047970023925996	33.412322500000016	0.0	0.11047970023925996	0.0	0.0
1962-06-11	0.07951464689737364	32.50745083333335	0.0	0.07951464689737364	0.0	0.0
1962-06-12	0.19462013668664999	32.03046187500003	0.0	0.19462013668664999	0.0	0.0
1962-06-13	1.06670631867265	31.90786875000002	0.0	1.06670631867265	0.0	0.0
1962-06-14	1.4829329196910002	31.698736458333357	0.0	1.4829329196910002	0.0	0.0
1962-06-15	0.12516117057595	31.31948625000002	0.0	0.12516117057595	0.0	0.0
1962-06-16	1.9124290047829648	29.661269166666692	0.0	1.9124290047829648	0.0	0.0
1962-06-17	5.292706194117	28.896590625000016	1.6228067203486474	3.5844885937500024	0.08541088001834987	24.5496966941632
1962-06-18	1.9238976167302502	29.360765416666684	0.0	3.5467043370788973	0.0	0.0
1962-06-19	6.90010856418	28.519647708333363	3.203553337533496	3.527947156250004	0.1686080703964998	48.463111345216156
1962-06-20	1.23200961058825	29.03014354166669	0.7894893460281561	3.604521531250003	0.04155207084358717	11.943334807056063
1962-06-21	2.2675432495555	29.452550416666693	0.0	3.057032595583656	0.0	0.0
1962-06-22	0.24528056486999994	28.28149104166669	0.0	0.24528056486999994	0.0	0.0
1962-06-23	1.19522510462	29.934501041666692	0.0	1.19522510462	0.0	0.0
1962-06-24	4.71642905789	28.65687500000002	1.1095029174954973	3.548531250000003	0.058394890394499854	16.784475787696866
1962-06-25	0.9893402608499999	28.99891375000002	0.0	2.098843178345497	0.0	0.0
1962-06-26	0.24276971758	30.534600625000024	0.0	0.24276971758	0.0	0.0
1962-06-27	0.01936057822564995	30.97906500000002	0.0	0.01936057822564995	0.0	0.0
1962-06-28	0.33424645109999995	31.02848437500002	0.0	0.33424645109999995	0.0	0.0
1962-06-29	0.1792222278	31.215597500000026	0.0	0.1792222278	0.0	0.0
1962-06-30	0.33704413869100003	30.53664125000002	0.0	0.33704413869100003	0.0	0.0
1962-07-01	0.0016421078799999998	31.570372291666693	0.0	0.0016421078799999998	0.0	0.0
1962-07-02	0.0045668726906499	32.34615062500002	0.0	0.0045668726906499	0.0	0.0
1962-07-03	0.081257520596	32.421849583333355	0.0	0.081257520596	0.0	0.0
1962-07-04	0.53362002321975	31.239133958333355	0.0	0.53362002321975	0.0	0.0
1962-07-05	0.1210881930411	31.64333250000002	0.0	0.1210881930411	0.0	0.0
1962-07-06	0.0148721499019	32.796004166666684	0.0	0.0148721499019	0.0	0.0
