date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
2021-05-21,0.0008586794425,34.454584375000024,0.0,0.0008586794425,0.0,0.0,0.000000
2021-05-22,0.0,34.073375833333365,0.0,0.0,0.0,0.0,0.000000
2021-05-23,0.0,33.39629375000002,0.0,0.0,0.0,0.0,0.000000
2021-05-24,0.010633942571610001,33.128135520833354,0.0,0.010633942571610001,0.0,0.0,0.000000
2021-05-25,0.0009536743250000001,33.36856354166669,0.0,0.0009536743250000001,0.0,0.0,0.000000
2021-05-26,0.0017269843868,34.419175833333355,0.0,0.0017269843868,0.0,0.0,0.000000
2021-05-27,0.0,34.38539291666669,0.0,0.0,0.0,0.0,0.000000
2021-05-28,0.0,34.47069364583336,0.0,0.0,0.0,0.0,0.000000
2021-05-29,0.0002160668375,34.402313750000026,0.0,0.0002160668375,0.0,0.0,0.000000
2021-05-30,0.003581121581647675,34.80170291666669,0.0,0.003581121581647675,0.0,0.0,0.000000
2021-05-31,0.075928866,36.00823364583336,0.0,0.075928866,0.0,0.0,0.000000
2021-06-01,0.033846572063475,36.17345072916669,0.0,0.033846572063475,0.0,0.0,0.000000
2021-06-02,0.15218556115524998,34.89026479166669,0.0,0.15218556115524998,0.0,0.0,0.000000
2021-06-03,1.300720251527936,33.840212395833355,0.0,1.300720251527936,0.0,0.0,0.000000
2021-06-04,0.43375045065275003,33.085640104166686,0.0,0.43375045065275003,0.0,0.0,0.000000
2021-06-05,0.043430925012499996,33.113839375000026,0.0,0.043430925012499996,0.0,0.0,0.000000
2021-06-06,0.6297938477999999,33.510464479166686,0.0,0.6297938477999999,0.0,0.0,0.000000
2021-06-07,0.5588382517000001,32.91479166666669,0.0,0.5588382517000001,0.0,0.0,0.000000
2021-06-08,0.128134339161,33.8267876041667,0.0,0.128134339161,0.0,0.0,0.000000
2021-06-09,0.24291500462524995,34.42402010416669,0.0,0.24291500462524995,0.0,0.0,0.000000
2021-06-10,0.28860196574999997,34.51884479166669,0.0,0.28860196574999997,0.0,0.0,0.000000
2021-06-11,0.0020116567375,35.22330552083336,0.0,0.0020116567375,0.0,0.0,0.000000
2021-06-12,0.0026784837350000003,35.88688916666669,0.0,0.0026784837350000003,0.0,0.0,0.000000
2021-06-13,3.1018807865725,34.22583854166669,0.0,3.1018807865725,0.0,0.0,0.000000
2021-06-14,0.5086241342125,31.955637708333356,0.0,0.5086241342125,0.0,0.0,0.000000
2021-06-15,0.1798358000942375,31.848817291666688,0.0,0.1798358000942375,0.0,0.0,0.000000
2021-06-16,0.415823597915,31.78020479166669,0.0,0.415823597915,0.0,0.0,0.000000
2021-06-17,1.01154065119895,32.35633187500002,0.0,1.01154065119895,0.0,0.0,0.000000
2021-06-18,1.573599872975,32.05118854166669,0.0,1.573599872975,0.0,0.0,0.000000
2021-06-19,0.38641044488688686,31.37215406250002,0.0,0.38641044488688686,0.0,0.0,0.000000
2021-06-20,1.23774171801155,30.935552395833355,0.0,1.23774171801155,0.0,0.0,0.000000
2021-06-21,0.0800564887725,31.451850416666687,0.0,0.0800564887725,0.0,0.0,0.000000
2021-06-22,0.272680073485,32.57870552083335,0.0,0.272680073485,0.0,0.0,0.000000
2021-06-23,0.407293423508,32.273766666666695,0.0,0.407293423508,0.0,0.0,0.000000
2021-06-24,0.13070004632633683,31.79320895833336,0.0,0.13070004632633683,0.0,0.0,0.000000
2021-06-25,0.1383114294667108,33.04936531250003,0.0,0.1383114294667108,0.0,0.0,0.000000
2021-06-26,0.5441121730552501,33.90999895833336,0.0,0.5441121730552501,0.0,0.0,0.000000
2021-06-27,0.026620924074999972,33.085848229166686,0.0,0.026620924074999972,0.0,0.0,0.000000
2021-06-28,0.43338463615,33.484739062500026,0.0,0.43338463615,0.0,0.0,0.000000
2021-06-29,0.722257061315,31.724777708333356,0.0,0.722257061315,0.0,0.0,0.000000
2021-06-30,1.7011733428328248,28.02101635416669,0.0,1.7011733428328248,0.0,0.0,0.000000
2021-07-01,0.20465254690549997,29.20362072916669,0.0,0.20465254690549997,0.0,0.0,0.000000
2021-07-02,0.34221262231274996,31.17613135416669,0.0,0.34221262231274996,0.0,0.0,0.000000
2021-07-03,0.60607266790975,32.581798020833354,0.0,0.60607266790975,0.0,0.0,0.000000
2021-07-04,0.33811658562375,32.690211875000024,0.0,0.33811658562375,0.0,0.0,0.000000
2021-07-05,0.498053038949775,32.37309812500002,0.0,0.498053038949775,0.0,0.0,0.000000
2021-07-06,3.268826754590075,29.025662708333357,0.0,3.268826754590075,0.0,0.0,0.000000
2021-07-07,0.34288280237025,28.332676145833354,0.0,0.34288280237025,0.0,0.0,0.000000
2021-07-08,0.552787669686325,28.817205312500025,0.0,0.552787669686325,0.0,0.0,0.000000
2021-07-09,0.07685679627056086,30.62876666666669,0.0,0.07685679627056086,0.0,0.0,0.000000
2021-07-10,0.7958516686850001,31.064476562500023,0.0,0.7958516686850001,0.0,0.0,0.000000
2021-07-11,0.8175105019125001,29.024439062500026,0.0,0.8175105019125001,0.0,0.0,0.000000
2021-07-12,1.7173908839750003,29.911234895833353,0.0,1.7173908839750003,0.0,0.0,0.000000
2021-07-13,4.064063544026,30.077353125000027,0.28733754651219673,3.7616029687500037,0.015123028763799829,33.03611630647662,2854320.448880
2021-07-14,1.9671829034049997,28.21357645833336,0.0,2.2545204499171962,0.0,0.0,0.000000
2021-07-15,0.3658674764675,28.25499354166669,0.0,0.3658674764675,0.0,0.0,0.000000
2021-07-16,0.5133524553412501,28.87331416666669,0.0,0.5133524553412501,0.0,0.0,0.000000
2021-07-17,3.110143548406,28.55660958333336,0.0,3.110143548406,0.0,0.0,0.000000
2021-07-18,2.2605516549574998,27.858510104166687,0.0,2.2605516549574998,0.0,0.0,0.000000
2021-07-19,0.11114403679,28.877601770833355,0.0,0.11114403679,0.0,0.0,0.000000
2021-07-20,9.0570916525635,28.409718020833356,5.268352251966571,3.511457703125003,0.2772816974719248,605.719300704295,52334147.580851
2021-07-21,16.744311857602497,24.724818854166685,18.101244217371864,2.9587228281250026,0.9526970640722034,2081.1579151966166,179812043.872988
2021-07-22,1.457125870358,26.059013750000023,15.579542123968366,3.1588520625000034,0.819975901261493,1791.2297639362753,154762251.604094
2021-07-23,4.5253723497045,27.39555645833336,15.908301954676718,3.359333468750004,0.8372790502461431,1829.0283326789013,158028047.943457
2021-07-24,5.268184674082749,27.410210000000028,16.924207372321487,3.361531500000004,0.8907477564379731,1945.8302262743407,168119731.550103
2021-07-25,6.643712896314375,25.128254166666686,19.521248036454065,3.019238125000003,1.027434107181793,2244.420293859857,193917913.389492
2021-07-26,2.8036102233450007,24.401119479166688,18.443955821027856,2.910167921875003,0.970734516896203,2120.5605638771917,183216432.718989
2021-07-27,0.664275137008075,25.708280833333358,15.201889391384132,3.1062421250000036,0.8000994416517964,1747.809821960186,151010768.617360
2021-07-28,0.26580616080175,27.00360104166669,11.558797626139086,3.3005401562500034,0.608357769796794,1328.9519151787836,114821445.471447
2021-07-29,1.8199231068659252,27.837422916666686,9.455451930729758,3.4256134375000027,0.4976553647752504,1087.1235364314903,93927473.547681
2021-07-30,3.5885653053149995,26.828521250000023,9.281252096117516,3.2742781875000033,0.4884869524272377,1067.0952245499636,92197027.401117
2021-07-31,13.254005420548175,25.310537291666687,18.5142430767699,3.046580593750003,0.9744338461457844,2128.6417143698536,183914644.121555
2021-08-01,2.5056965136692106,25.816213437500025,17.0026321960734,3.122432015625004,0.8948753787407053,1954.8469789759342,168898778.983521
2021-08-02,0.6030459393317915,26.713959895833355,13.631154943478679,3.257093984375003,0.7174292075515094,1567.2174610332393,135407588.633272
2021-08-03,0.3508643272354,26.798946770833354,10.176568392334621,3.2698420156250028,0.5356088627544539,1170.0326013457827,101090816.756276
2021-08-04,0.49203634336525,27.796503958333354,6.886672684852376,3.4194755937500028,0.36245645709749347,791.782774451168,68410031.712581
2021-08-05,1.2700147884900002,28.53180541666669,4.395570827800254,3.5297708125000034,0.23134583304211867,505.3728301894616,43664212.528369
2021-08-06,0.8432724059545,29.01780697916669,1.5543635775357634,3.6026710468750034,0.08180860934398755,178.71014962481726,15440556.927584
2021-08-07,2.382644672159,28.249010520833355,0.42717383799127184,3.4873515781250033,0.022482833578487994,49.11354177782203,4243410.009604
2021-08-08,3.261225627660025,27.12076239583336,0.351770850962478,3.318114359375004,0.01851425531381463,40.44421930473812,3494380.547929
2021-08-09,0.685742900089825,28.130670729166688,0.0,1.037513751052303,0.0,0.0,0.000000
2021-08-10,1.03583000560775,28.698058229166687,0.0,1.03583000560775,0.0,0.0,0.000000
2021-08-11,5.1287347255475,26.64506927083336,1.787875618176371,3.246760390625004,0.0940987167461248,205.55777544749535,17760191.798664
2021-08-12,0.7449981449559,27.411682812500025,0.0,2.532873763132271,0.0,0.0,0.000000
2021-08-13,0.6536393503279999,29.15920000000002,0.0,0.6536393503279999,0.0,0.0,0.000000
2021-08-14,3.0008858873541246,29.068743020833356,0.0,3.0008858873541246,0.0,0.0,0.000000
2021-08-15,0.219080595755,28.11240468750002,0.0,0.219080595755,0.0,0.0,0.000000
2021-08-16,0.4830159124825,28.644444687500027,0.0,0.4830159124825,0.0,0.0,0.000000
2021-08-17,0.06757602257025,29.757188541666693,0.0,0.06757602257025,0.0,0.0,0.000000
2021-08-18,0.227352827984,30.645346354166684,0.0,0.227352827984,0.0,0.0,0.000000
2021-08-19,2.058919713593,30.041934062500026,0.0,2.058919713593,0.0,0.0,0.000000
2021-08-20,2.167173440130425,29.16046270833336,0.0,2.167173440130425,0.0,0.0,0.000000
2021-08-21,0.192086399708,29.047576875000022,0.0,0.192086399708,0.0,0.0,0.000000
2021-08-22,0.812058913025,28.968647916666686,0.0,0.812058913025,0.0,0.0,0.000000
2021-08-23,2.3310698613775003,27.35559916666669,0.0,2.3310698613775003,0.0,0.0,0.000000
2021-08-24,0.13527331234739998,29.180429062500025,0.0,0.13527331234739998,0.0,0.0,0.000000
2021-08-25,3.06240966531985,30.037601979166688,0.0,3.06240966531985,0.0,0.0,0.000000
2021-08-26,3.75232892244625,27.614298125000023,0.3421749935114345,3.392144718750003,0.01800921018481234,39.3409528967764,3399058.330281
2021-08-27,0.35207906172819253,29.010566354166684,0.0,0.694254055239627,0.0,0.0,0.000000
2021-08-28,0.15695169714499999,30.671491041666684,0.0,0.15695169714499999,0.0,0.0,0.000000
2021-08-29,3.600882450403775,30.080899375000023,0.0,3.600882450403775,0.0,0.0,0.000000
2021-08-30,0.255908446806,29.941284270833354,0.0,0.255908446806,0.0,0.0,0.000000
2021-08-31,0.135506692024,31.16921656250002,0.0,0.135506692024,0.0,0.0,0.000000
2021-09-01,0.618226082205,30.339204583333355,0.0,0.618226082205,0.0,0.0,0.000000
2021-09-02,3.6405042848274998,28.787435104166693,0.06876956824237106,3.568115265625004,0.003619450960124793,7.906657108957794,683135.174214
2021-09-03,0.3359656517354,28.66571822916669,0.0,0.40473521997777107,0.0,0.0,0.000000
2021-09-04,3.19522235622575,29.466452708333357,0.0,3.19522235622575,0.0,0.0,0.000000
2021-09-05,3.6855898960249998,28.199121875000024,0.19543553403624647,3.4798682812500035,0.010286080738749814,22.469848132310645,1941394.878632
2021-09-06,2.3398387827884424,27.87174406250002,0.0,2.535274316824689,0.0,0.0,0.000000
2021-09-07,0.43814629583299997,29.500901250000023,0.0,0.43814629583299997,0.0,0.0,0.000000
2021-09-08,7.666031995082499,29.781430520833354,3.7513765461096216,3.7172145781250028,0.19744087084787484,431.3077542109711,37264989.963828
2021-09-09,0.5991759006350749,28.028409895833356,0.8514764142512087,3.4542614843750035,0.04481454811848467,97.89696541531013,8458297.811883
2021-09-10,0.41309695505649996,28.299225104166695,0.0,1.2645733693077086,0.0,0.0,0.000000
2021-09-11,0.7226914236737499,29.785525104166688,0.0,0.7226914236737499,0.0,0.0,0.000000
2021-09-12,2.4293660805124997,29.098278333333358,0.0,2.4293660805124997,0.0,0.0,0.000000
2021-09-13,1.3319327405877424,28.73458760416669,0.0,1.3319327405877424,0.0,0.0,0.000000
2021-09-14,0.22339559894,29.572618229166686,0.0,0.22339559894,0.0,0.0,0.000000
2021-09-15,0.3052454566728,30.491848125000022,0.0,0.3052454566728,0.0,0.0,0.000000
2021-09-16,3.88059757447045,30.35297864583336,0.07376823871567414,3.8029467968750037,0.003882538879772324,8.48137023342857,732790.388168
2021-09-17,8.251324245700875,28.362892708333355,4.579625649258219,3.504433906250003,0.24103292890832728,526.5342014138621,45492555.002158
2021-09-18,2.3494102033927504,27.726468333333358,3.3440623225184174,3.4089702500000034,0.1760032801325483,384.47753578955053,33218859.092217
2021-09-19,0.15128271009783,28.65210572916669,0.0,3.4953450326162474,0.0,0.0,0.000000
2021-09-20,3.3199079518500003,29.502391979166685,0.0,3.3199079518500003,0.0,0.0,0.000000
2021-09-21,0.44172556309774996,29.952615937500024,0.0,0.44172556309774996,0.0,0.0,0.000000
2021-09-22,0.0348716970575,29.977812083333358,0.0,0.0348716970575,0.0,0.0,0.000000
2021-09-23,0.04180210439309997,30.93511364583336,0.0,0.04180210439309997,0.0,0.0,0.000000
2021-09-24,1.3052105647748,29.735388854166693,0.0,1.3052105647748,0.0,0.0,0.000000
2021-09-25,5.056300511072701,28.37715385416669,1.4722410613003127,3.5065730781250033,0.07748637164738488,169.26826139730815,14624777.784727
2021-09-26,0.051311275021875,27.99149791666669,0.0,1.5235523363221877,0.0,0.0,0.000000
2021-09-27,0.10665506107499997,30.140143020833357,0.0,0.10665506107499997,0.0,0.0,0.000000
2021-09-28,0.0445294348458775,31.60094458333336,0.0,0.0445294348458775,0.0,0.0,0.000000
2021-09-29,2.8312066312030004,31.74263947916669,0.0,2.8312066312030004,0.0,0.0,0.000000
2021-09-30,0.113605707325,31.27971937500002,0.0,0.113605707325,0.0,0.0,0.000000
2021-10-01,0.21254793726675,31.41154416666669,0.0,0.21254793726675,0.0,0.0,0.000000
2021-10-02,0.41795311147338754,31.068251145833354,0.0,0.41795311147338754,0.0,0.0,0.000000
2021-10-03,0.11747479752949999,30.814895520833353,0.0,0.11747479752949999,0.0,0.0,0.000000
2021-10-04,0.0239834190975,31.439906354166695,0.0,0.0239834190975,0.0,0.0,0.000000
2021-10-05,0.13432949347499998,31.83141666666669,0.0,0.13432949347499998,0.0,0.0,0.000000
2021-10-06,0.176955756555,31.628149479166687,0.0,0.176955756555,0.0,0.0,0.000000
2021-10-07,1.0648965878075,31.386128125000027,0.0,1.0648965878075,0.0,0.0,0.000000
2021-10-08,0.1278556900805,31.832016458333356,0.0,0.1278556900805,0.0,0.0,0.000000
2021-10-09,0.070769340325,32.81275062500003,0.0,0.070769340325,0.0,0.0,0.000000
2021-10-10,0.5349963878875,32.19055593750002,0.0,0.5349963878875,0.0,0.0,0.000000
2021-10-11,1.805500799722575,29.86055041666669,0.0,1.805500799722575,0.0,0.0,0.000000
2021-10-12,1.6623508596080003,29.459639791666692,0.0,1.6623508596080003,0.0,0.0,0.000000
2021-10-13,4.5167514807075,27.543693125000026,1.0784376363596213,3.3815539687500036,0.05675987559787481,123.99142268915385,10712858.920343
2021-10-14,0.187455249101165,29.065909895833354,0.0,1.2658928854607863,0.0,0.0,0.000000
2021-10-15,0.0236287719385,31.259461666666684,0.0,0.0236287719385,0.0,0.0,0.000000
2021-10-16,0.00056996941525,31.71238437500002,0.0,0.00056996941525,0.0,0.0,0.000000
2021-10-17,0.0017300248188434,31.616837812500023,0.0,0.0017300248188434,0.0,0.0,0.000000
2021-10-18,0.0008702277568434,32.17343895833336,0.0,0.0008702277568434,0.0,0.0,0.000000
2021-10-19,0.0012993812078434,32.29825197916669,0.0,0.0012993812078434,0.0,0.0,0.000000
2021-10-20,0.00228360299,32.65277260416669,0.0,0.00228360299,0.0,0.0,0.000000
2021-10-21,0.00076368449525,32.527960104166695,0.0,0.00076368449525,0.0,0.0,0.000000
2021-10-22,0.0017195939,32.35765500000002,0.0,0.0017195939,0.0,0.0,0.000000
2021-10-23,0.00085830686,32.90431875000003,0.0,0.00085830686,0.0,0.0,0.000000
2021-10-24,0.0,33.34265510416669,0.0,0.0,0.0,0.0,0.000000
2021-10-25,0.0172131798378934,33.17295687500002,0.0,0.0172131798378934,0.0,0.0,0.000000
2021-10-26,0.327660900725,32.38546437500002,0.0,0.327660900725,0.0,0.0,0.000000
2021-10-27,0.167831033075,31.343198645833354,0.0,0.167831033075,0.0,0.0,0.000000
2021-10-28,0.037008895895,31.74590583333336,0.0,0.037008895895,0.0,0.0,0.000000
2021-10-29,0.07911398942499998,32.211195312500024,0.0,0.07911398942499998,0.0,0.0,0.000000
2021-10-30,0.2065330748875,32.927942604166695,0.0,0.2065330748875,0.0,0.0,0.000000
2021-10-31,0.107005237975,32.91085489583336,0.0,0.107005237975,0.0,0.0,0.000000
2021-11-01,0.0,33.34183395833335,0.0,0.0,0.0,0.0,0.000000
2021-11-02,0.0019043890574999998,33.53385843750002,0.0,0.0019043890574999998,0.0,0.0,0.000000
2021-11-03,0.06540066272799999,33.619008020833355,0.0,0.06540066272799999,0.0,0.0,0.000000
2021-11-04,0.0467683670975,33.00547656250002,0.0,0.0467683670975,0.0,0.0,0.000000
2021-11-05,0.24902002173013255,32.33618583333336,0.0,0.24902002173013255,0.0,0.0,0.000000
2021-11-06,0.30528531132750003,31.802677604166696,0.0,0.30528531132750003,0.0,0.0,0.000000
2021-11-07,0.007485435582000001,31.868256250000016,0.0,0.007485435582000001,0.0,0.0,0.000000
2021-11-08,0.00171802297,31.71895208333336,0.0,0.00171802297,0.0,0.0,0.000000
2021-11-09,0.16408286282652,31.754145729166687,0.0,0.16408286282652,0.0,0.0,0.000000
2021-11-10,0.006680023007399975,31.968696145833356,0.0,0.006680023007399975,0.0,0.0,0.000000
2021-11-11,0.0347665427492,31.81883812500002,0.0,0.0347665427492,0.0,0.0,0.000000
2021-11-12,0.0026562715827249746,31.309810104166687,0.0,0.0026562715827249746,0.0,0.0,0.000000
2021-11-13,0.00173366277,30.982968333333357,0.0,0.00173366277,0.0,0.0,0.000000
2021-11-14,0.0012844800799999,29.807744895833356,0.0,0.0012844800799999,0.0,0.0,0.000000
2021-11-15,0.0004351138,29.690705312500025,0.0,0.0004351138,0.0,0.0,0.000000
2021-11-16,0.00129789112,30.223420520833358,0.0,0.00129789112,0.0,0.0,0.000000
2021-11-17,0.0008597969,31.308945833333354,0.0,0.0008597969,0.0,0.0,0.000000
2021-11-18,0.00085830686,31.729076458333356,0.0,0.00085830686,0.0,0.0,0.000000
2021-11-19,0.0008597969568434,31.281104791666692,0.0,0.0008597969568434,0.0,0.0,0.000000
2021-11-20,0.00128746022,28.78454322916669,0.0,0.00128746022,0.0,0.0,0.000000
2021-11-21,1.3030444e-05,26.910486458333352,0.0,1.3030444e-05,0.0,0.0,0.000000
2021-11-22,0.00214576722,27.323830937500027,0.0,0.00214576722,0.0,0.0,0.000000
2021-11-23,0.000861287041,27.996306562500024,0.0,0.000861287041,0.0,0.0,0.000000
2021-11-24,0.0012889503354434,27.685063645833356,0.0,0.0012889503354434,0.0,0.0,0.000000
2021-11-25,0.0004380941005,27.681800625000026,0.0,0.0004380941005,0.0,0.0,0.000000
2021-11-26,0.0,28.767823333333357,0.0,0.0,0.0,0.0,0.000000
2021-11-27,0.0008553266168434,30.59179520833335,0.0,0.0008553266168434,0.0,0.0,0.000000
2021-11-28,4.3684167e-07,31.60781854166669,0.0,4.3684167e-07,0.0,0.0,0.000000
2021-11-29,0.0004351138,31.771271145833353,0.0,0.0004351138,0.0,0.0,0.000000
2021-11-30,0.0017195939,31.591432187500025,0.0,0.0017195939,0.0,0.0,0.000000
2021-12-01,0.0008553266005,31.04669229166669,0.0,0.0008553266005,0.0,0.0,0.000000
2021-12-02,0.0017225741,30.23008541666669,0.0,0.0017225741,0.0,0.0,0.000000
2021-12-03,0.0008597969,30.187723541666692,0.0,0.0008597969,0.0,0.0,0.000000
2021-12-04,0.0042974939814,30.47161229166669,0.0,0.0042974939814,0.0,0.0,0.000000
2021-12-05,0.0,29.818494062500026,0.0,0.0,0.0,0.0,0.000000
2021-12-06,0.00172198645526,29.278359166666686,0.0,0.00172198645526,0.0,0.0,0.000000
2021-12-07,0.0017343877568434,29.30196187500002,0.0,0.0017343877568434,0.0,0.0,0.000000
2021-12-08,0.0,28.75612322916669,0.0,0.0,0.0,0.0,0.000000
2021-12-09,0.001734700036,28.16791968750002,0.0,0.001734700036,0.0,0.0,0.000000
2021-12-10,0.0008597969,28.88870125000002,0.0,0.0008597969,0.0,0.0,0.000000
2021-12-11,0.00128746022,29.12562354166669,0.0,0.00128746022,0.0,0.0,0.000000
2021-12-12,0.0,29.201695625000024,0.0,0.0,0.0,0.0,0.000000
2021-12-13,0.0008553266168434,29.17039947916669,0.0,0.0008553266168434,0.0,0.0,0.000000
2021-12-14,0.0021636485408,29.34340697916669,0.0,0.0021636485408,0.0,0.0,0.000000
2021-12-15,0.00044107438,28.736517812500022,0.0,0.00044107438,0.0,0.0,0.000000
2021-12-16,0.0,27.08203947916669,0.0,0.0,0.0,0.0,0.000000
2021-12-17,0.0004351138,25.026625520833356,0.0,0.0004351138,0.0,0.0,0.000000
2021-12-18,0.0,23.762079375000024,0.0,0.0,0.0,0.0,0.000000
2021-12-19,0.0,24.185277291666686,0.0,0.0,0.0,0.0,0.000000
2021-12-20,0.001309017762,24.65657739583336,0.0,0.001309017762,0.0,0.0,0.000000
2021-12-21,0.00085830686,24.82298739583336,0.0,0.00085830686,0.0,0.0,0.000000
2021-12-22,0.000435113801,25.21995093750002,0.0,0.000435113801,0.0,0.0,0.000000
2021-12-23,0.0,25.011481458333357,0.0,0.0,0.0,0.0,0.000000
2021-12-24,0.0008523463,25.018084062500023,0.0,0.0008523463,0.0,0.0,0.000000
2021-12-25,0.0,25.05782958333336,0.0,0.0,0.0,0.0,0.000000
2021-12-26,0.00214506573,26.121008437500024,0.0,0.00214506573,0.0,0.0,0.000000
2021-12-27,0.0,26.569755000000026,0.0,0.0,0.0,0.0,0.000000
2021-12-28,0.000441074381,26.163790729166692,0.0,0.000441074381,0.0,0.0,0.000000
2021-12-29,0.07938270538338021,26.20234572916669,0.0,0.07938270538338021,0.0,0.0,0.000000
2021-12-30,0.0017172938144,25.26688135416669,0.0,0.0017172938144,0.0,0.0,0.000000
2021-12-31,0.0008597969,25.28552729166669,0.0,0.0008597969,0.0,0.0,0.000000
